week,temp,dewp,hum
1,47.4625,34.7875,61.256616141854316
2,45.2,36.91428571428571,72.58293949163529
3,46.6,31.78571428571428,56.11035200425876
4,54.54285714285714,42.92857142857142,64.78189150377095
5,49.62857142857143,41.55714285714286,73.6456578466412
6,47.45714285714286,42.25714285714286,82.06046322836508
7,50.05714285714286,39.05714285714286,65.7804667635222
8,47.542857142857144,39.228571428571435,72.74444776632883
9,53.871428571428574,38.27142857142858,55.42651303615804
10,51.44285714285714,44.51428571428571,77.11830288020452
11,53.45714285714285,46.68571428571429,77.75496302139888
12,55.05714285714286,42.58571428571428,62.74947621085594
13,55.2,48.528571428571425,78.19599114916859
14,57.228571428571435,51.11428571428571,79.99926515220031
15,54.6,44.81428571428571,69.47420609391554
16,54.94285714285716,40.08571428571429,57.21119745334035
17,57.385714285714286,49.32857142857142,74.44456378917546
18,60.942857142857136,48.528571428571425,63.63317084422806
19,60.457142857142856,50.885714285714286,70.67480577789935
20,57.74285714285714,49.75714285714286,74.67696575095286
21,56.18571428571429,45.24285714285714,66.66450943887038
22,59.49999999999999,49.58571428571428,69.67817760463697
23,59.84285714285714,52.4,76.38706006238452
24,61.2,51.81428571428571,71.24006321034764
25,59.08571428571429,49.31428571428571,70.004724678341
26,67.14285714285714,56.328571428571436,68.24638189825588
27,65.4857142857143,55.871428571428574,71.09272470240012
28,62.185714285714276,54.37142857142857,75.56509030692303
29,60.785714285714285,52.7,74.68888382568107
30,63.15714285714285,55.65714285714285,76.52125423571063
31,61.31428571428571,53.31428571428571,74.97375410281605
32,60.39999999999999,53.41428571428571,77.72817271887091
33,62.14285714285713,54.27142857142858,75.40384976891603
34,62.942857142857136,54.67142857142858,74.3866341325375
35,66.21428571428572,56.857142857142854,71.83200276935054
36,65.99999999999999,56.199999999999996,70.66999639884148
37,62.6,55.55714285714286,77.75211958465763
38,62.84285714285714,53.4,71.26194499451408
39,63.44285714285714,44.72857142857142,50.48357380722426
40,62.67142857142857,43.32857142857142,49.171707176121075
41,57.971428571428575,46.98571428571428,66.76741824543488
42,61.48571428571428,42.22857142857142,49.152548663694034
43,56.67142857142857,50.68571428571429,80.33786462289449
44,57.528571428571425,45.7,64.62270869394953
45,57.528571428571425,38.41428571428571,48.81622720249229
46,56.64285714285713,46.92857142857143,69.88804648441055
47,55.9,47.18571428571429,72.4894710678036
48,56.685714285714276,42.31428571428571,58.54062240287243
49,48.128571428571426,31.728571428571428,52.85434499618786
50,47.1,28.82857142857143,48.83318514712629
51,54.42857142857144,36.3,50.25862794541992
52,54.41428571428571,33.05714285714286,44.19613809796763
