week,temp,dewp,hum
1,32.400000000000006,19.112499999999997,57.6329450890515
2,39.028571428571425,30.74285714285714,71.92935745765787
3,39.42857142857143,27.400000000000002,61.78047472091023
4,21.614285714285717,3.742857142857143,45.455087929417566
5,34.91428571428572,23.8,63.55215579856066
6,28.871428571428574,14.257142857142856,53.89706810303922
7,35.0,24.642857142857142,65.60498748614701
8,32.81428571428572,20.37142857142857,59.80781827283575
9,38.91428571428571,29.514285714285712,68.7325026375779
10,38.042857142857144,26.24285714285714,62.17744375868709
11,39.88571428571429,26.157142857142855,57.656807790449996
12,36.22857142857142,20.6,52.71309869095377
13,44.542857142857144,27.057142857142857,50.02433067221401
14,42.714285714285715,23.87142857142857,46.999769817407376
15,51.57142857142858,39.65714285714286,63.66418819360401
16,52.17142857142858,38.128571428571426,58.6634109247537
17,50.25714285714286,36.314285714285724,58.62762458324914
18,53.74285714285714,40.385714285714286,60.4704859357156
19,59.28571428571428,52.128571428571426,77.14517064593029
20,56.614285714285714,41.98571428571429,57.95435853303525
21,61.01428571428572,54.4,78.84144556913294
22,67.37142857142857,57.171428571428564,69.80154812407261
23,65.45714285714286,54.71428571428571,68.23469981447677
24,65.68571428571428,56.17142857142857,71.37133947515478
25,70.25714285714285,58.785714285714285,67.00001152547149
26,76.02857142857144,68.39999999999999,77.27580982815968
27,79.44285714285714,71.60000000000001,76.99734759818828
28,77.8,69.47142857142856,75.59501687264721
29,84.05714285714286,70.58571428571429,64.03678070775088
30,72.64285714285714,65.21428571428572,77.52890049598663
31,73.07142857142857,62.41428571428571,69.28140722683607
32,71.62857142857143,60.54285714285715,68.08289021398838
33,70.18571428571428,57.85714285714285,64.96455796739768
34,72.18571428571428,61.17142857142857,68.31726158468747
35,74.35714285714286,67.4,78.94508085583462
36,69.7,57.57142857142857,65.37521647816664
37,68.2,58.714285714285715,71.7025566885089
38,62.41428571428571,51.2,66.71936580258063
39,58.300000000000004,47.557142857142864,67.41874347232721
40,63.60000000000001,56.4,77.39544555831205
41,60.042857142857144,50.49999999999999,70.70556405191209
42,58.51428571428572,48.44285714285714,69.1622426422675
43,50.471428571428575,35.457142857142856,56.22305544626318
44,51.42857142857143,40.74285714285714,66.75597392675888
45,46.8,33.65714285714286,60.03495649331989
46,43.91428571428571,29.571428571428573,56.797985339748266
47,42.957142857142856,28.01428571428571,55.282589490113175
48,35.128571428571426,22.97142857142857,60.86202776218458
49,39.6,33.01428571428571,77.09026134332056
50,29.28571428571429,19.72857142857143,67.12412632190963
51,34.32857142857143,26.728571428571424,73.47061789103915
52,36.84285714285714,25.714285714285715,63.76877259516797
