week,temp,dewp,hum
1,21.725,16.125,78.68318865338647
2,37.542857142857144,33.48571428571429,85.14079030003239
3,28.61428571428571,20.928571428571427,72.60314128921736
4,17.157142857142855,8.114285714285714,67.10606078657902
5,30.85714285714286,26.971428571428568,85.31806291407435
6,27.442857142857147,22.485714285714288,81.35857767744822
7,30.14285714285714,23.571428571428573,76.25375141993229
8,26.957142857142856,20.328571428571426,75.7619813828614
9,30.857142857142858,25.6,80.61311275065717
10,32.142857142857146,25.414285714285715,75.9468777553871
11,34.95714285714286,29.085714285714285,78.9356429360289
12,29.014285714285716,20.285714285714285,69.5017806303687
13,37.814285714285724,28.814285714285717,69.73529174631261
14,41.5,23.38571428571429,48.2569651748826
15,49.128571428571426,42.62857142857143,78.1899120958753
16,48.528571428571425,41.028571428571425,75.18082106423898
17,48.74285714285714,38.771428571428565,68.31602408670156
18,64.58571428571429,51.72857142857144,63.04752604025909
19,59.28571428571428,48.228571428571435,66.74297947718117
20,66.08571428571429,46.5,49.23560603800142
21,64.85714285714286,51.60000000000001,62.15794351668169
22,69.55714285714286,61.32857142857143,75.11704996676653
23,63.88571428571429,49.971428571428575,60.539004398083904
24,70.8,62.44285714285714,74.89037852754026
25,73.75714285714285,61.14285714285715,64.72964266300474
26,72.72857142857143,66.22857142857143,80.07665880345333
27,70.28571428571429,64.31428571428572,81.3831441353065
28,74.22857142857143,65.88571428571429,75.23947575076137
29,80.74285714285715,71.47142857142856,73.471708091792
30,67.72857142857143,58.32857142857143,71.87506519627996
31,66.58571428571427,58.25714285714286,74.57589022533118
32,71.29999999999998,63.771428571428565,77.14622553789376
33,65.74285714285715,55.15714285714285,68.65777676077433
34,70.94285714285715,61.54285714285715,72.19819664222588
35,75.78571428571429,68.22857142857143,77.44541683460885
36,67.28571428571429,55.91428571428571,66.90023835113121
37,68.04285714285714,55.77142857142858,64.84163939245317
38,63.057142857142864,54.25714285714286,72.9782066532358
39,58.828571428571436,48.228571428571435,67.84214451865117
40,66.11428571428571,61.24285714285713,84.31110996685698
41,56.885714285714286,45.12857142857143,64.71855148068202
42,50.185714285714276,42.728571428571435,75.46204314294086
43,40.971428571428575,31.24285714285714,68.06295560152931
44,47.971428571428575,41.98571428571428,79.6547931932052
45,45.35714285714287,35.58571428571428,68.46108220006643
46,39.800000000000004,30.071428571428573,67.92359149642907
47,35.6,28.285714285714285,74.46971244894785
48,29.071428571428573,19.900000000000002,68.21041118039074
49,33.94285714285714,28.11428571428571,78.98754029587802
50,19.62857142857143,12.928571428571429,74.79274992439854
51,30.271428571428576,26.085714285714285,84.22954116428853
52,28.171428571428574,21.328571428571426,75.19578721500734
