week,temp,dewp,hum
1,31.8625,18.400000000000002,57.123218457825
2,38.68571428571429,30.4,71.89241594092172
3,38.0,25.628571428571433,60.71696585203294
4,19.142857142857142,3.1142857142857143,49.0488738502938
5,33.42857142857143,23.657142857142855,67.0305659310023
6,27.5,15.057142857142855,59.04214489613558
7,34.74285714285714,23.35714285714286,62.81097307901368
8,31.24285714285714,18.685714285714287,59.29229415503221
9,37.285714285714285,26.685714285714287,65.23679772864449
10,36.857142857142854,24.257142857142856,59.98327916531326
11,39.471428571428575,26.17142857142857,58.62842004839669
12,35.2,18.557142857142857,50.32108786240626
13,41.98571428571428,25.442857142857143,51.60635974833352
14,43.114285714285714,19.45714285714286,38.407101934489326
15,55.28571428571428,40.01428571428571,56.34612371851671
16,54.75714285714286,36.74285714285714,50.536288575073016
17,51.57142857142857,33.2,49.335772096908244
18,54.6,40.68571428571429,59.29363505121449
19,60.528571428571425,52.857142857142854,75.80970700083296
20,57.2,41.800000000000004,56.338451330018124
21,63.72857142857142,55.98571428571427,75.9014864587572
22,71.84285714285714,58.01428571428572,61.75691131406236
23,65.52857142857144,54.89999999999999,68.52709667491284
24,66.22857142857143,57.228571428571435,72.76409651179323
25,71.64285714285714,58.51428571428572,63.30120275011234
26,77.97142857142856,67.47142857142858,70.18117054249106
27,80.05714285714286,71.02857142857142,74.01530614365417
28,77.32857142857144,67.94285714285715,72.86082567296496
29,84.52857142857144,69.12857142857143,60.013930239506486
30,73.02857142857144,62.44285714285714,69.45130990227682
31,71.07142857142857,59.957142857142856,67.95181575137286
32,71.48571428571428,60.57142857142856,68.48267509660467
33,68.67142857142858,56.22857142857142,64.51596345466275
34,71.50000000000001,59.857142857142854,66.7330710973785
35,74.41428571428573,66.58571428571429,76.60883178833677
36,68.01428571428572,55.3,63.80472843669551
37,68.07142857142857,57.49999999999999,68.94985368195535
38,60.17142857142857,48.94285714285713,66.42049951553567
39,58.17142857142857,46.94285714285714,66.18303331121217
40,65.34285714285714,57.44285714285714,75.61746782780241
41,59.91428571428571,49.98571428571428,69.68646719040741
42,57.41428571428571,47.442857142857136,69.29970505300498
43,46.614285714285714,32.95714285714286,58.78556148229621
44,50.27142857142858,40.4,68.75873744461427
45,44.27142857142858,31.485714285714288,60.55311789034585
46,42.22857142857142,26.014285714285712,52.35219928810573
47,42.31428571428571,26.585714285714285,53.42779063329195
48,32.971428571428575,17.371428571428574,52.2672612691238
49,39.65714285714285,32.01428571428571,73.88864948414536
50,27.285714285714285,18.371428571428574,68.74765319783216
51,35.15714285714286,25.61428571428571,67.88432673764791
52,35.471428571428575,23.957142857142856,62.571597623700534
