week,temp,dewp,hum
1,53.5375,48.8625,84.12657274856318
2,64.7,62.02857142857142,91.05471543053666
3,60.3142857142857,56.228571428571435,86.37366152828942
4,56.67142857142857,51.05714285714286,81.4503162018851
5,58.25714285714285,50.37142857142857,75.00359976143058
6,58.94285714285714,56.41428571428571,91.31186570842303
7,55.4,50.857142857142854,84.6578765724734
8,58.32857142857142,51.885714285714286,79.121050957466
9,53.114285714285714,46.07142857142857,76.9322302488616
10,53.98571428571428,44.38571428571429,69.89884278426273
11,58.271428571428565,48.699999999999996,70.44097218880121
12,62.58571428571429,54.54285714285714,74.97486704492115
13,54.08571428571429,43.228571428571435,66.6327469601178
14,62.785714285714285,58.728571428571435,86.59604868360383
15,68.21428571428571,63.82857142857143,85.88877618841568
16,68.04285714285714,64.22857142857143,87.61373491998316
17,69.02857142857142,64.94285714285715,86.83735174480616
18,67.15714285714286,65.4857142857143,94.37460492791517
19,68.2,64.47142857142858,87.88410447726041
20,70.29999999999998,64.54285714285716,81.99539929042696
21,76.21428571428574,72.62857142857143,88.6873797112574
22,77.32857142857142,70.25714285714285,78.86851099655999
23,78.95714285714287,72.67142857142856,81.12001884375317
24,82.08571428571429,75.35714285714286,80.14745571675962
25,81.02857142857142,72.87142857142858,76.31750970906943
26,81.55714285714285,74.08571428571429,78.14114399339229
27,77.7,72.8,84.9172574475697
28,79.29999999999998,73.62857142857142,82.83814892630905
29,80.72857142857143,73.60000000000001,78.9800571247097
30,80.97142857142858,74.75714285714287,81.45565879715029
31,83.08571428571429,76.07142857142857,79.46246135286582
32,81.84285714285714,75.85714285714286,82.13852320701002
33,80.38571428571429,74.55714285714285,82.4735544301374
34,77.54285714285716,73.48571428571428,87.35234178840538
35,80.92857142857143,73.08571428571429,77.12122024163992
36,82.0,73.74285714285713,76.1443455940542
37,80.92857142857143,71.58571428571429,73.31157048750794
38,79.47142857142856,73.05714285714285,80.80575740543163
39,77.14285714285714,69.21428571428571,76.57880480735491
40,75.9,70.47142857142858,83.30214450496891
41,73.41428571428571,65.04285714285713,75.09125407779086
42,72.7,65.78571428571428,78.93201251931944
43,64.12857142857143,52.028571428571425,64.77472710762467
44,68.68571428571428,59.45714285714286,72.41344067607677
45,63.51428571428572,53.271428571428565,69.27484954610546
46,60.01428571428571,49.81428571428571,68.99766232881744
47,64.37142857142857,56.24285714285714,74.90776099123585
48,51.800000000000004,41.957142857142856,69.00865099148608
49,67.32857142857142,63.542857142857144,87.66632428067196
50,58.4,50.371428571428574,74.6205197761788
51,57.42857142857143,49.91428571428571,75.96842955091506
52,54.32857142857143,45.91428571428572,73.15478409376026
