week,temp,dewp,hum
1,11.275000000000002,9999.9,5167540097.608501
2,19.671428571428574,9999.9,3585861975.258071
3,15.828571428571427,9999.9,4230946707.050203
4,3.557142857142857,9999.9,7326488937.286753
5,8.742857142857144,9999.9,5786331806.150998
6,20.085714285714285,9999.9,3523106629.585444
7,19.857142857142858,9999.9,3557578079.524346
8,8.371428571428572,9999.9,5883814871.50536
9,18.657142857142855,9999.9,3744808763.3661537
10,20.2,9999.9,3506010110.837318
11,17.642857142857142,9999.9,3911614317.757216
12,11.6,9999.9,5093573404.131397
13,25.228571428571424,9999.9,2837707864.4100647
14,30.442857142857143,9999.9,2290698938.4515233
15,25.557142857142857,9999.9,2799245603.04203
16,27.2,9999.9,2615427169.9057155
17,41.07142857142857,9999.9,1503582177.7597716
18,42.04285714285714,9999.9,1448268485.8993673
19,52.31428571428571,9999.9,983918848.3920766
20,64.44285714285715,9999.9,637035868.6752665
21,53.057142857142864,9999.9,957433698.3526727
22,57.07142857142857,9999.9,827425055.0034679
23,54.82857142857142,9999.9,897437087.9602233
24,63.857142857142854,9999.9,650214992.110386
25,66.37142857142857,9999.9,595713971.6286217
26,69.57142857142857,9999.9,533619610.03498316
27,71.44285714285715,9999.9,500692522.1678432
28,71.41428571428573,9999.9,501177740.40334874
29,71.61428571428571,9999.9,497792274.75334173
30,63.25714285714285,9999.9,664033548.0715355
31,63.1,9999.9,667706914.4014429
32,64.35714285714286,9999.9,638945667.1382198
33,64.75714285714285,9999.9,630087865.824096
34,75.54285714285713,9999.9,436237807.76213855
35,75.77142857142857,9999.9,432929170.5365655
36,69.71428571428571,9999.9,531022102.86499876
37,62.95714285714285,9999.9,671066124.4290416
38,58.01428571428571,9999.9,799836957.3046106
39,59.31428571428571,9999.9,763473150.5374229
40,49.614285714285714,9999.9,1087320064.5342047
41,51.15714285714286,9999.9,1026823105.2012699
42,39.01428571428572,9999.9,1628670727.5000024
43,34.714285714285715,9999.9,1929418426.524163
44,33.32857142857143,9999.9,2039152842.8830266
45,31.87142857142857,9999.9,2162099428.289281
46,31.185714285714287,9999.9,2222795459.4586
47,20.02857142857143,9999.9,3531689587.574316
48,23.28571428571429,9999.9,3077499926.0464134
49,3.5714285714285703,9999.9,7321667121.416042
50,2.157142857142857,9999.9,7816514002.988201
51,10.242857142857144,9999.9,5410451576.578998
52,11.828571428571431,9999.9,5042255738.764687
