week,temp,dewp,hum
1,27.7,23.7125,84.75739248877638
2,24.3,21.58571428571429,89.22332652653635
3,22.514285714285712,18.885714285714283,85.72317713630741
4,20.21428571428571,14.042857142857144,76.60884957933698
5,21.17142857142857,16.87142857142857,83.19360794872034
6,27.699999999999996,25.842857142857145,92.62208787577094
7,24.1,19.75714285714286,83.25065986405023
8,18.357142857142854,14.014285714285716,82.83316675568072
9,27.699999999999996,22.057142857142857,79.06202620900942
10,30.75714285714286,23.985714285714284,75.67729035833672
11,20.414285714285715,8.971428571428572,60.661099598735525
12,18.442857142857143,9.128571428571428,66.45662260698313
13,20.585714285714285,15.700000000000001,81.0639020452649
14,27.47142857142857,17.9,66.85614445340858
15,17.357142857142858,5.428571428571429,58.8970997755199
16,27.485714285714288,15.285714285714286,59.66821210582645
17,33.9,23.02857142857143,64.06783472058292
18,34.58571428571428,27.67142857142857,75.60139801900809
19,41.814285714285724,30.542857142857144,64.04226158823117
20,38.07142857142857,27.385714285714283,65.10670765334883
21,43.91428571428572,34.51428571428571,69.3112667745891
22,49.15714285714286,41.785714285714285,75.6145120568008
23,51.21428571428572,39.285714285714285,63.58320674782095
24,52.628571428571426,43.685714285714276,71.52546592069933
25,54.74285714285715,45.185714285714276,70.09603626405313
26,54.25714285714286,48.08571428571429,79.59588354159078
27,51.471428571428575,46.77142857142858,83.91508020382933
28,55.628571428571426,47.114285714285714,73.00957415369321
29,57.68571428571429,50.58571428571428,77.1689844515482
30,58.699999999999996,51.0,75.56282612041907
31,56.699999999999996,52.60000000000001,86.12911216111712
32,54.65714285714286,50.957142857142856,87.29822079564784
33,54.271428571428565,51.51428571428572,90.37650157451004
34,53.48571428571428,49.128571428571426,85.12754516315731
35,52.75714285714286,48.12857142857143,84.2231883745171
36,50.34285714285714,47.9,91.28850576593777
37,51.5,46.471428571428575,82.88324929024647
38,43.15714285714285,35.857142857142854,75.2553016765967
39,42.128571428571426,34.471428571428575,74.09525673029982
40,42.785714285714285,35.74285714285714,75.99001150562813
41,39.449999999999996,1696.9833333333333,85814291.94721194
42,45.385714285714286,40.457142857142856,82.77745183499528
43,37.214285714285715,33.971428571428575,87.93862292678264
44,41.48571428571429,37.699999999999996,86.29806538688098
45,31.071428571428573,25.442857142857143,79.39729623908558
46,23.785714285714285,19.2,82.36899433307897
47,14.92857142857143,9.842857142857143,79.88436093953206
48,10.871428571428575,8.2,88.72792014926264
49,19.657142857142855,17.97142857142857,93.03432797401258
50,20.7,17.04285714285714,85.5045189537527
51,6.5,4.114285714285715,89.67173149004863
52,1.928571428571429,-1.0285714285714285,87.07680286528272
