week,temp,dewp,hum
1,27.874999999999996,22.375,79.55455380369544
2,41.24285714285714,39.24285714285714,92.53120587446132
3,33.57142857142857,26.3,74.39671057216621
4,20.585714285714285,12.428571428571429,70.24050636007465
5,35.15714285714285,31.342857142857138,85.83017770084177
6,33.214285714285715,28.41428571428571,82.32937198925272
7,33.885714285714286,28.77142857142857,81.32742806532404
8,31.571428571428573,25.285714285714285,77.30278514159838
9,34.04285714285714,30.7,87.419521950776
10,36.628571428571426,30.75714285714286,79.07762893515363
11,39.25714285714285,34.17142857142857,81.82758502798528
12,33.857142857142854,25.628571428571426,71.53433768317508
13,39.114285714285714,32.65714285714285,77.4451355284431
14,44.271428571428565,28.985714285714288,54.70647401521334
15,58.32857142857143,51.2,77.14331207797574
16,57.01428571428572,48.800000000000004,73.9735017717625
17,51.385714285714286,43.08571428571428,73.17692268427398
18,62.67142857142858,53.971428571428575,73.2069298369183
19,58.58571428571429,55.15714285714286,88.36701913526132
20,64.27142857142857,57.92857142857143,79.87789652360856
21,64.71428571428572,58.2,79.42230630119347
22,72.81428571428572,65.37142857142858,77.50463918951255
23,64.84285714285714,58.75714285714286,80.66087539859411
24,71.6857142857143,66.17142857142856,82.78473384128428
25,72.37142857142857,65.92857142857142,80.20876742517747
26,73.5142857142857,69.82857142857144,88.26493074809622
27,71.44285714285714,69.3,92.96283576875341
28,74.88571428571427,69.88571428571427,84.46477355628323
29,78.95714285714287,74.64285714285714,86.67321359049672
30,68.82857142857144,64.37142857142857,85.70869609349681
31,68.51428571428572,64.08571428571429,85.77674719224414
32,72.18571428571428,68.85714285714286,89.29035420415984
33,66.41428571428571,60.68571428571429,81.80791395298536
34,71.24285714285715,62.02857142857143,72.70305899337379
35,76.18571428571428,65.6,69.78664084566145
36,68.58571428571429,54.714285714285715,61.24607530304635
37,69.48571428571428,56.62857142857143,63.65568131577957
38,65.05714285714285,54.48571428571428,68.61736453357332
39,59.214285714285715,47.92857142857143,66.16519204565166
40,67.21428571428571,61.34285714285714,81.4512055396557
41,56.614285714285714,45.357142857142854,65.92509111384209
42,53.042857142857144,44.22857142857142,71.92100197219946
43,42.67142857142858,31.2,63.63633888092609
44,51.214285714285715,42.15714285714285,71.06232227964384
45,46.81428571428571,34.14285714285714,61.178036877875144
46,41.371428571428574,29.800000000000004,63.209048063631144
47,39.057142857142864,28.12857142857143,64.58600998547108
48,29.914285714285718,18.97142857142857,63.344721464982165
49,36.74285714285714,30.728571428571428,78.63091726576938
50,24.785714285714285,16.300000000000004,69.72950936978842
51,40.6,32.25714285714286,71.93223837895145
52,32.48571428571429,21.357142857142858,63.190197125547506
