week,temp,dewp,hum
1,75.9,63.237500000000004,64.87373980102099
2,74.6,61.44,63.59199011515121
3,75.28333333333333,61.61666666666667,62.546155364911456
4,74.21428571428571,61.371428571428574,64.26251886955394
5,74.6857142857143,63.285714285714285,67.66996515588605
6,74.3142857142857,60.971428571428575,63.146843963446756
7,74.10000000000001,58.21428571428572,57.64781017580989
8,74.95714285714284,60.87142857142857,61.584753881708906
9,74.38571428571427,59.09999999999999,58.93776115409217
10,74.88571428571427,59.81428571428571,59.45593838768913
11,74.75714285714285,63.08571428571428,67.03621448203874
12,74.92857142857143,62.32857142857142,64.90143629771204
13,76.3,63.828571428571436,65.35688388114357
14,75.48571428571428,59.028571428571425,56.66632960022778
15,77.79999999999998,65.85714285714286,66.74637679025814
16,78.07142857142856,65.65714285714286,65.69347321725968
17,78.35714285714285,65.15714285714286,63.95603941331889
18,77.81428571428572,66.14285714285714,67.3793771763249
19,79.1,67.74285714285715,68.25740315745243
20,79.2,66.88571428571429,66.05159359867012
21,79.5142857142857,66.77142857142857,65.11640919355285
22,79.95714285714284,68.41428571428571,67.91626423985429
23,79.74285714285715,65.12857142857142,61.04975461280956
24,79.31428571428572,65.52857142857142,62.780953092129735
25,79.91428571428573,65.68571428571428,61.89573228746199
26,79.28571428571429,65.0,61.69464917717812
27,79.88571428571429,67.14285714285714,65.15973796466552
28,79.98571428571428,67.44285714285715,65.62250158438543
29,80.2,66.84285714285714,63.828461193456285
30,81.01428571428572,67.85714285714285,64.3674511714213
31,80.72857142857141,68.64285714285715,66.7475583431762
32,80.77142857142857,67.1,63.20762634649575
33,80.78571428571426,67.72857142857143,64.56239915954373
34,81.32857142857144,68.04285714285713,64.12052404393125
35,81.04285714285716,66.28571428571428,60.91112388086778
36,80.95714285714284,65.62857142857142,59.70465287064054
37,81.25714285714287,67.35714285714286,62.76980126328231
38,81.08571428571429,66.52857142857142,61.339826548572574
39,80.05714285714285,66.94285714285715,64.34929242229266
40,80.3,68.85714285714286,68.18713385992811
41,79.65714285714286,69.05714285714285,70.11524391936621
42,79.8,68.52857142857144,68.53483034074812
43,80.44285714285714,67.35714285714286,64.4584398082357
44,79.14285714285714,66.7,65.75210785932077
45,79.3142857142857,67.6,67.4463302527532
46,78.1,67.04285714285713,68.85842753896492
47,78.20000000000002,66.05714285714286,66.3301187130265
48,77.8,64.24285714285715,63.097343861102416
49,77.72857142857141,66.47142857142856,68.34383986678877
50,77.84285714285714,67.55714285714285,70.68808115004313
51,76.37142857142858,64.08571428571427,65.79130054301704
52,76.78571428571429,63.25714285714285,63.036523942702985
