week,temp,dewp,hum
1,10.662500000000001,5.4375,79.00921526809526
2,24.085714285714285,19.400000000000002,82.04033746228832
3,22.071428571428573,14.528571428571427,72.33364861506614
4,10.471428571428573,1.2142857142857142,65.57658283918994
5,16.77142857142857,11.357142857142858,78.88400120271848
6,25.75714285714286,21.45714285714286,83.51970006505111
7,24.08571428571429,18.64285714285714,79.4250046878965
8,13.414285714285713,7.514285714285714,76.87680225331307
9,22.485714285714288,18.057142857142857,82.82912381335886
10,26.071428571428573,22.9,87.60971077661821
11,26.21428571428572,20.971428571428568,80.2845797506259
12,21.214285714285715,12.985714285714286,70.09353887646306
13,35.1,28.042857142857144,75.20919419756392
14,36.2,26.200000000000006,66.73681103842803
15,36.34285714285714,32.98571428571429,87.49198579793574
16,35.17142857142857,28.342857142857138,75.92425522906052
17,44.58571428571429,32.457142857142856,62.22091535554989
18,45.42857142857143,37.1,72.48436050554268
19,54.10000000000001,40.0,58.79950855613932
20,68.34285714285714,49.15714285714285,50.32146155300222
21,55.77142857142858,48.5,76.50941304985889
22,60.81428571428571,54.22857142857142,78.90746992889791
23,58.699999999999996,50.6,74.45163944239285
24,68.92857142857143,59.12857142857143,70.97579071647561
25,73.89999999999999,60.07142857142857,62.01614315954074
26,73.12857142857142,59.857142857142854,63.161401412723976
27,74.5,56.528571428571425,53.53203119904663
28,74.57142857142857,61.8,64.46781344952245
29,77.08571428571429,64.15714285714286,64.41193153932699
30,65.37142857142857,55.771428571428565,71.11763935927645
31,65.45714285714286,57.89999999999999,76.56540516994811
32,67.2,61.01428571428572,80.54880141174547
33,62.771428571428565,55.05714285714286,75.89396269566367
34,74.57142857142857,69.1,83.09534933310637
35,77.75714285714287,70.41428571428571,78.17658072406827
36,70.24285714285715,62.557142857142864,76.63159323497615
37,66.25714285714284,56.300000000000004,70.29658235252957
38,60.199999999999996,53.22857142857142,77.75191514657142
39,63.92857142857142,52.48571428571428,66.33613228860243
40,59.300000000000004,48.72857142857142,67.96870624739833
41,56.68571428571429,43.75714285714285,61.869409425409806
42,43.74285714285714,36.74285714285714,76.20826858095086
43,37.614285714285714,27.814285714285713,67.46317254304908
44,42.214285714285715,37.2,82.2761488958576
45,36.3,30.671428571428574,79.83227219308537
46,34.957142857142856,27.842857142857145,75.01895910803228
47,27.11428571428571,18.471428571428568,69.53250426245839
48,24.285714285714285,15.085714285714287,67.53796102995247
49,16.1,11.757142857142856,82.66495822107886
50,8.799999999999999,3.3285714285714287,77.94978529266432
51,17.87142857142857,13.571428571428571,82.95314384130657
52,15.1,9.071428571428571,76.59684634913495
