week,temp,dewp,hum
1,47.825,42.1125,80.48543510844279
2,58.01428571428571,51.84285714285714,79.89170016042821
3,57.14285714285713,50.114285714285714,77.32660884292979
4,41.17142857142858,26.542857142857144,55.73566099999674
5,49.1857142857143,37.75714285714286,64.5791334054467
6,48.74285714285715,39.07142857142857,69.1209092655531
7,49.142857142857146,43.11428571428572,79.61788660454688
8,45.39999999999999,37.714285714285715,74.3365200522725
9,47.4,36.81428571428571,66.53158218760508
10,46.42857142857143,30.285714285714285,53.1485341414814
11,56.05714285714286,40.8,56.4872746539676
12,49.5,36.728571428571435,61.29588970579908
13,48.699999999999996,33.65714285714286,55.902367892307495
14,54.9,46.785714285714285,74.04528628324634
15,66.41428571428571,59.91428571428571,79.59541065700515
16,64.51428571428572,58.60000000000001,81.13308555676889
17,61.14285714285715,52.542857142857144,73.32489919974536
18,63.4,58.47142857142857,83.97128776200606
19,68.91428571428571,58.75714285714286,70.07387101394924
20,70.25714285714285,55.82857142857143,60.23342143001925
21,70.88571428571429,61.471428571428575,72.15603672736886
22,74.60000000000001,66.37142857142858,75.57147786875453
23,76.85714285714288,71.72857142857143,84.21448613884051
24,79.11428571428571,67.75714285714287,68.2589584826512
25,76.65714285714286,69.2,77.78329383045116
26,80.01428571428572,73.12857142857143,79.57296456253594
27,79.97142857142856,73.04285714285714,79.45499295245243
28,79.92857142857143,72.02857142857142,76.88924326143582
29,80.34285714285714,72.62857142857142,77.40757535285195
30,79.65714285714286,71.82857142857144,77.0525194433916
31,79.42857142857143,73.18571428571428,81.27037153222811
32,81.11428571428571,70.45714285714286,70.12939820297184
33,76.31428571428572,70.35714285714286,81.84357201052674
34,78.08571428571429,71.24285714285715,79.5423134967747
35,77.97142857142856,68.55714285714285,72.85131610222142
36,78.47142857142858,70.17142857142856,75.72790856533094
37,76.84285714285714,67.74285714285715,73.53418747345411
38,72.92857142857143,62.614285714285714,70.10745131770992
39,67.32857142857144,57.37142857142857,70.41004226317938
40,69.8,61.98571428571429,76.24666413140707
41,67.3,60.51428571428571,78.86027300384285
42,68.11428571428571,61.99999999999999,80.81994186122478
43,56.21428571428571,44.285714285714285,64.21474858392392
44,63.27142857142858,55.74285714285714,76.45210783635608
45,55.871428571428574,46.199999999999996,69.91655648494226
46,51.42857142857143,41.32857142857143,68.2853902064875
47,57.98571428571429,47.02857142857143,66.84098141574145
48,45.357142857142854,35.02857142857143,66.9639664904521
49,57.25714285714286,53.028571428571425,85.75497381450884
50,49.357142857142854,41.614285714285714,74.55822471543293
51,54.10000000000001,44.15714285714286,69.00388343214992
52,50.07142857142857,41.971428571428575,73.60881119576324
