week,temp,dewp,hum
1,26.562499999999996,11.7,52.94984138408702
2,37.82857142857143,27.699999999999996,66.58471916711495
3,37.114285714285714,22.942857142857143,56.1987307468886
4,17.72857142857143,-2.771428571428572,39.55490674957533
5,32.800000000000004,19.32857142857143,57.24040831116326
6,24.12857142857143,8.242857142857144,50.1997486757597
7,33.6,22.02857142857143,62.16807536994714
8,31.428571428571427,17.3,55.44501773738345
9,37.199999999999996,29.11428571428571,72.31991420308567
10,35.642857142857146,25.771428571428572,67.02427253484728
11,37.82857142857142,22.314285714285713,53.21702734700805
12,32.92857142857143,17.985714285714284,53.76063257025644
13,43.114285714285714,25.585714285714285,49.71082826861233
14,41.84285714285715,17.057142857142857,36.380439315901
15,48.25714285714286,36.42857142857143,63.452835716242376
16,53.48571428571428,35.371428571428574,50.14210901808306
17,50.38571428571429,34.771428571428565,54.88661737895786
18,54.300000000000004,34.92857142857143,47.82362104909906
19,61.57142857142857,52.4,71.84311505975211
20,56.61428571428571,36.82857142857142,47.40547295594778
21,58.185714285714276,52.08571428571429,80.11556106011308
22,70.75714285714285,54.84285714285714,57.13507978625304
23,64.37142857142858,51.41428571428572,62.78832445016349
24,63.2,51.82857142857143,66.42514437744057
25,70.08571428571427,55.91428571428571,60.77478867297984
26,74.98571428571428,65.74285714285715,72.99471434879985
27,79.47142857142858,67.97142857142858,67.96310878517113
28,74.11428571428571,65.32857142857144,74.08021150511658
29,82.38571428571429,67.55714285714285,60.929819594309244
30,70.75714285714287,62.142857142857146,74.2108684435715
31,71.65714285714286,59.82857142857143,66.31121912764178
32,70.07142857142858,55.57142857142857,60.053422635001574
33,68.78571428571428,54.47142857142858,60.291661004555785
34,72.45714285714287,56.52857142857143,57.33696854471751
35,72.81428571428572,62.857142857142854,70.9817015688808
36,68.21428571428572,53.84285714285715,60.09130093746358
37,67.89999999999999,56.07142857142857,65.8729441342283
38,61.1857142857143,48.199999999999996,62.31683030183653
39,56.6,44.814285714285724,64.61303390097416
40,60.857142857142854,50.871428571428574,69.6418387920267
41,55.98571428571428,46.4,70.1558310136844
42,56.75714285714285,45.08571428571429,64.91371064541093
43,48.142857142857146,31.842857142857145,53.070089560862
44,47.87142857142857,35.45714285714286,61.949164316508266
45,43.51428571428571,28.61428571428571,55.46250649499655
46,40.9,22.74285714285714,48.07376722191129
47,40.17142857142857,23.142857142857146,50.28871591020903
48,32.5,16.342857142857145,50.949509701035566
49,37.42857142857143,29.571428571428573,73.02149073691241
50,24.900000000000002,13.728571428571428,62.03671711235972
51,31.628571428571433,20.457142857142856,62.96016880689563
52,29.457142857142856,18.95714285714286,64.49541049944834
