week,temp,dewp,hum
1,20.212500000000002,9999.9,3504145774.9951878
2,21.585714285714285,9999.9,3305883746.2847266
3,18.585714285714285,9999.9,3756293552.4260664
4,34.285714285714285,9999.9,1962637781.0225952
5,28.357142857142858,9999.9,2494018176.6380415
6,30.571428571428573,9999.9,2278782995.256009
7,26.014285714285712,9999.9,2746693536.496128
8,25.514285714285712,9999.9,2804229394.307933
9,30.914285714285715,9999.9,2247343076.4782043
10,33.78571428571429,9999.9,2002201554.8062284
11,46.6,9999.9,1217361527.8652277
12,35.785714285714285,9999.9,1849077417.1426516
13,44.44285714285714,9999.9,1321094813.0703967
14,47.285714285714285,9999.9,1186317966.9752257
15,41.142857142857146,9999.9,1499435673.4135904
16,34.98571428571429,9999.9,1908703719.3210132
17,47.82857142857143,9999.9,1162368665.7634337
18,48.67142857142857,9999.9,1126247565.4637175
19,52.957142857142856,9999.9,960952102.2576421
20,60.01428571428571,9999.9,744662444.1842536
21,54.685714285714276,9999.9,902116236.9300114
22,55.67142857142858,9999.9,870377043.6427526
23,68.58571428571429,9999.9,551936295.3345675
24,68.39999999999999,9999.9,555465739.2431829
25,65.05714285714285,9999.9,623534906.16144
26,75.12857142857142,9999.9,442307460.0155646
27,77.52857142857144,9999.9,408416230.6903188
28,73.22857142857143,9999.9,471388487.65557736
29,76.64285714285714,9999.9,420571422.5194064
30,73.7,9999.9,463977393.18903404
31,73.57142857142857,9999.9,465985526.30806595
32,72.07142857142858,9999.9,490150143.46398747
33,74.92857142857143,9999.9,445271588.4440932
34,66.75714285714285,9999.9,587815608.6411065
35,67.32857142857142,9999.9,576329482.466993
36,65.2,9999.9,620441352.4709291
37,57.48571428571429,9999.9,815173845.0225732
38,60.07142857142857,9999.9,743149955.0054203
39,49.27142857142858,9999.9,1101298759.8239102
40,49.22857142857142,9999.9,1103060179.7090392
41,46.18571428571429,9999.9,1236556322.5141175
42,40.77142857142858,9999.9,1521137766.6967285
43,48.77142857142858,9999.9,1122045912.3048704
44,38.35714285714287,9999.9,1671043556.9765043
45,38.142857142857146,9999.9,1685125480.785929
46,43.67142857142857,9999.9,1360558808.607868
47,33.58571428571429,9999.9,2018275171.8270884
48,34.42857142857142,9999.9,1951494382.274698
49,17.87142857142857,9999.9,3873316722.71348
50,19.557142857142857,9999.9,3603391498.075055
51,32.17142857142857,9999.9,2136127054.8191707
52,32.24285714285714,9999.9,2129994483.8723004
