week,temp,dewp,hum
1,34.3,31.474999999999998,89.28334564387576
2,50.71666666666667,46.96666666666666,86.92801889779167
3,36.7,31.919999999999998,82.64912828196806
4,38.357142857142854,29.228571428571424,69.4323052481851
5,46.08571428571428,39.199999999999996,76.76599223775317
6,46.75714285714286,40.68571428571429,79.29311531670396
7,42.02857142857142,34.142857142857146,73.41306240109748
8,39.699999999999996,32.9,76.43961846477644
9,38.89999999999999,33.114285714285714,79.54127471156457
10,47.528571428571425,34.028571428571425,59.284438545195826
11,49.957142857142856,39.25714285714285,66.54243388544772
12,45.39999999999999,37.5,73.71352299275257
13,43.71666666666667,34.53333333333333,69.88944048285792
14,50.771428571428565,40.55714285714286,67.9081070049378
15,61.714285714285715,54.19999999999999,76.35383469675531
16,61.92857142857143,53.957142857142856,75.10935004217481
17,56.914285714285704,50.08571428571429,77.88362487951466
18,57.042857142857144,51.35714285714285,81.26261202252836
19,62.42857142857142,57.314285714285724,83.35108643978475
20,68.03333333333332,59.383333333333326,73.8593854009004
21,69.3,62.74285714285715,79.65715085151461
22,73.77142857142857,68.3,83.04365203561784
23,71.8,64.74285714285713,78.46925536817693
24,78.87142857142855,70.12857142857142,74.62890966266727
25,76.34285714285714,71.35714285714286,84.59236757425931
26,79.07142857142857,71.37142857142858,77.34009433948475
27,72.3,67.41428571428571,84.64228225704639
28,78.42857142857143,71.05714285714285,78.15453232377169
29,79.68571428571428,73.92857142857143,82.62518912542082
30,76.39999999999999,69.77142857142857,79.99723862360909
31,79.72857142857141,72.41428571428573,78.40962910649128
32,81.87142857142855,77.0,85.23607296253923
33,75.15714285714286,68.1857142857143,78.96886197027719
34,79.38571428571427,73.52857142857142,82.32847925226736
35,80.0,70.51428571428572,72.86859380495969
36,78.01428571428572,67.57142857142858,70.3239712935947
37,75.31428571428572,65.55714285714285,71.734242748579
38,71.77142857142857,63.74285714285715,75.84766804921578
39,69.92857142857143,64.62857142857142,83.28896389148375
40,72.08333333333333,68.58333333333333,88.76257644876814
41,63.114285714285714,58.785714285714285,85.77714148185642
42,58.51428571428572,54.65714285714286,86.99644570521845
43,51.01428571428572,43.228571428571435,74.59587816044898
44,59.01428571428572,55.34285714285714,87.61167555785715
45,50.98571428571428,43.58571428571428,75.70234836202393
46,47.285714285714285,41.142857142857146,79.11762991969331
47,47.12857142857143,37.628571428571426,69.40258317462799
48,35.857142857142854,28.32857142857143,73.8446215699179
49,43.01666666666666,42.083333333333336,96.47827071125357
50,33.199999999999996,29.785714285714285,87.120555825624
51,50.58571428571428,46.31428571428571,85.22756839053692
52,35.67142857142857,30.342857142857145,80.75891113400156
