week,temp,dewp,hum
1,40.875,38.575,91.44103798752425
2,60.82000000000001,59.839999999999996,96.57734733206576
3,44.9,34.15,65.79433390786879
4,41.2,27.75714285714286,58.530066231244774
5,45.199999999999996,36.9,72.542097736351
6,45.800000000000004,36.18571428571429,68.93960085744392
7,43.31428571428571,33.58571428571428,68.3392222871451
8,43.11666666666667,29.500000000000004,58.38727288057193
9,39.857142857142854,30.885714285714283,70.04914428945317
10,45.51428571428572,29.771428571428572,53.88074466682114
11,51.45714285714286,34.05714285714286,51.27206854596208
12,48.15714285714286,36.74285714285714,64.48571356264513
13,46.214285714285715,33.357142857142854,60.644582061707844
14,52.671428571428564,39.1,59.82411791031675
15,63.58571428571429,49.142857142857146,59.31956889122824
16,61.885714285714286,51.300000000000004,68.22624857978033
17,59.04285714285714,46.385714285714286,62.81614642842819
18,59.37142857142857,53.04285714285714,79.53748765933307
19,60.885714285714286,52.58571428571429,74.11267218863735
20,67.3,55.81428571428571,66.62546811334458
21,69.54285714285714,57.714285714285715,66.06552334514586
22,74.37142857142855,62.11428571428572,65.62467712586334
23,71.84285714285714,66.05714285714285,82.01985979530228
24,77.35714285714286,66.75714285714287,69.87525609001541
25,74.35714285714286,66.95714285714284,77.74758784239627
26,77.9857142857143,68.05714285714286,71.57703520313956
27,73.04,67.62,83.14337740803194
28,76.0,70.9,84.24441147071803
29,77.91428571428571,70.58571428571427,78.22720274609031
30,74.07142857142857,68.48571428571428,82.73794497309771
31,74.47142857142858,66.92857142857143,77.3742456096479
32,75.56,70.42,84.10323626923162
33,72.01666666666665,66.75,83.51893822601048
34,74.9,70.77142857142857,87.01004875546589
35,76.3,67.88571428571429,75.23985586434854
36,74.92857142857143,66.32857142857144,74.63500034654116
37,73.55714285714285,63.1,69.8224392602933
38,70.11428571428571,61.885714285714286,75.1678371988515
39,66.47142857142858,45.857142857142854,47.4157535980503
40,70.68571428571428,42.642857142857146,36.29991873556337
41,64.64285714285714,30.099999999999998,27.234388283343318
42,60.61428571428571,40.785714285714285,47.94799663233675
43,50.42857142857143,17.4,26.687861491334182
44,60.28571428571429,33.128571428571426,35.87877019126019
45,51.957142857142856,14.757142857142856,22.488874352260822
46,47.46666666666667,27.066666666666663,44.80412471690606
47,51.042857142857144,40.385714285714286,66.78380974858432
48,37.266666666666666,27.083333333333332,66.3652526652721
49,48.7,42.2,78.15333433866351
50,38.083333333333336,30.7,74.50852465903468
51,48.166666666666664,38.46666666666667,68.97820277062294
52,37.800000000000004,30.849999999999994,75.80027521457002
