week,temp,dewp,hum
1,25.549999999999997,15.825,66.1705608053374
2,27.099999999999998,14.842857142857143,59.46400234705239
3,29.357142857142858,14.314285714285713,52.971145192778614
4,24.457142857142856,15.328571428571431,67.7698210729967
5,24.357142857142858,16.28571428571429,70.9426978875712
6,34.871428571428574,22.285714285714285,59.7386753584218
7,31.457142857142856,17.0,54.66846471288691
8,24.928571428571427,15.771428571428572,67.74404807296986
9,35.22857142857143,20.628571428571426,54.90957172992612
10,30.614285714285717,18.114285714285714,59.34720467282477
11,39.885714285714286,20.028571428571432,44.576885820266234
12,25.757142857142856,14.014285714285716,60.62112524904493
13,37.55714285714286,22.357142857142858,53.88435574594722
14,45.44285714285714,27.52857142857143,49.28993950041705
15,27.442857142857147,23.157142857142862,83.68743491010737
16,31.11428571428571,25.01428571428571,77.86035380282202
17,43.91428571428571,25.771428571428576,48.58559862852603
18,46.25714285714286,23.242857142857144,40.000257391698455
19,56.228571428571435,33.91428571428572,42.82207643251798
20,65.87142857142857,47.0,50.54692895783233
21,55.971428571428575,48.31428571428571,75.43093394688215
22,57.300000000000004,48.385714285714286,72.09037738278617
23,59.971428571428575,45.97142857142857,59.82583054592499
24,65.88571428571429,52.7,62.45245157019676
25,68.74285714285715,54.71428571428572,60.916862981866096
26,73.18571428571428,52.9857142857143,49.176631369416924
27,74.51428571428572,54.857142857142854,50.3603599750611
28,75.85714285714288,58.771428571428565,55.4573806383125
29,77.22857142857143,58.228571428571435,51.969566639253706
30,69.81428571428572,53.442857142857136,56.060797065344524
31,70.24285714285715,57.39999999999999,63.78125168882457
32,69.55714285714286,58.49999999999999,67.92125191010453
33,68.44285714285715,60.614285714285714,76.08857400271609
34,76.55714285714286,57.785714285714285,52.3008372119913
35,78.42857142857144,56.12857142857143,46.311892004968925
36,77.2,59.61428571428571,54.66079855081812
37,66.18571428571428,53.48571428571428,63.61255893634758
38,64.2,43.94285714285714,47.71271156908715
39,56.82857142857143,42.32857142857143,58.2715966914437
40,49.300000000000004,33.45714285714286,54.22856278372087
41,46.7,34.900000000000006,63.32324202346166
42,38.3,30.8,74.17879355831744
43,45.442857142857136,34.74285714285714,65.99262687254614
44,37.58571428571429,28.157142857142862,68.49592143213378
45,36.78571428571429,25.614285714285717,63.6479963483226
46,36.3,25.25714285714286,63.924703284859916
47,28.728571428571428,14.485714285714286,54.75753558729913
48,33.31428571428572,20.585714285714285,59.157090375918706
49,7.042857142857144,-0.1999999999999998,71.60225867541092
50,21.242857142857144,12.471428571428573,68.43931053517008
51,21.88571428571429,14.171428571428573,71.77258090090581
52,24.099999999999998,15.700000000000003,69.9084490721466
