week,temp,dewp,hum
1,23.6875,15.275,69.82183018575785
2,37.942857142857136,30.25714285714286,73.58593772074659
3,25.08571428571429,16.514285714285712,69.5065006853564
4,13.542857142857144,4.685714285714285,67.20867506828037
5,27.55714285714286,21.014285714285712,76.09674205543561
6,19.842857142857145,13.328571428571431,75.42838411280415
7,27.628571428571426,19.814285714285713,72.10018661939279
8,25.82857142857143,17.914285714285715,71.5928298987783
9,28.785714285714285,21.185714285714287,72.88584711815014
10,29.728571428571428,21.657142857142855,71.548354847643
11,31.91428571428571,23.35714285714286,70.34419420952392
12,27.25714285714286,18.657142857142855,69.67724763771389
13,39.285714285714285,25.385714285714283,57.1614935269307
14,36.77142857142858,19.457142857142856,49.144508002186825
15,37.6,34.24285714285715,87.55851168180698
16,44.54285714285714,37.028571428571425,74.75490272276659
17,48.542857142857144,35.614285714285714,60.7879445459162
18,65.65714285714286,48.642857142857146,54.162618026692144
19,55.82857142857142,41.92857142857143,59.49401745786918
20,58.385714285714286,40.67142857142857,51.685148152903956
21,59.8,49.92857142857143,69.82216514593955
22,67.45714285714284,57.85714285714287,71.33350113756921
23,59.5,45.77142857142858,60.38032842586054
24,67.97142857142856,58.128571428571426,70.7674555465722
25,69.65714285714286,55.04285714285714,59.75045365165029
26,72.72857142857143,63.92857142857143,73.91316239181259
27,70.32857142857144,59.971428571428575,69.72568216026855
28,72.82857142857144,63.12857142857143,71.62734730100591
29,80.71428571428571,67.74285714285715,64.74481953511493
30,66.8,55.142857142857146,66.15418885342883
31,65.58571428571429,56.01428571428572,71.2135509108379
32,67.71428571428571,56.34285714285715,66.94954607623754
33,65.52857142857144,51.51428571428571,60.53033917972136
34,72.18571428571428,58.785714285714285,62.75595687614513
35,74.27142857142857,66.84285714285714,77.66381178776601
36,64.5142857142857,54.614285714285714,70.25683970753994
37,65.44285714285714,53.528571428571425,65.37679622676859
38,60.11428571428571,50.74285714285714,71.16384217216007
39,58.01428571428572,48.18571428571429,69.7385843664709
40,64.3,56.52857142857143,75.87446745732225
41,57.05714285714286,46.58571428571429,67.96708060691624
42,50.271428571428565,43.300000000000004,76.88818696430201
43,41.885714285714286,32.128571428571426,68.09278081362955
44,45.08571428571429,38.971428571428575,79.02325217571374
45,44.05714285714286,33.34285714285714,65.78378031883145
46,39.77142857142858,28.942857142857143,64.942591206512
47,34.07142857142857,24.900000000000002,68.8095995449339
48,27.114285714285717,19.785714285714285,73.55281691118158
49,29.085714285714285,21.52857142857143,73.05024161110897
50,17.47142857142857,11.142857142857142,75.81085137764157
51,24.985714285714288,19.771428571428572,80.28099206164264
52,24.285714285714285,18.514285714285716,78.33126451095626
