week,temp,dewp,hum
1,21.325000000000003,12.962499999999999,69.69445410946098
2,31.25714285714286,22.97142857142857,71.07520991291493
3,32.34285714285714,18.7,56.75435461699531
4,34.228571428571435,23.25714285714286,63.84269583263972
5,34.542857142857144,23.657142857142855,64.11387288787762
6,41.84285714285714,23.957142857142856,48.77618947291085
7,33.24285714285714,15.871428571428572,48.45199336974244
8,26.75714285714286,18.185714285714287,69.70391124797268
9,33.07142857142857,24.27142857142857,69.76545187586768
10,43.699999999999996,28.01428571428571,53.73268027732925
11,45.371428571428574,25.514285714285716,45.47692887548471
12,36.41428571428572,21.4,54.13290786911114
13,44.67142857142857,27.628571428571426,50.96482536137253
14,47.114285714285714,29.171428571428574,49.495259025810356
15,45.57142857142857,28.685714285714283,51.43433761987686
16,42.72857142857142,24.171428571428574,47.56675429884077
17,49.3,31.5,50.12548963364611
18,51.271428571428565,29.328571428571426,42.65855971383867
19,59.48571428571427,42.18571428571429,52.68369750490272
20,72.75714285714287,46.6,39.341880885364496
21,66.75714285714285,47.385714285714286,49.736267900544654
22,69.85714285714286,47.371428571428574,44.688265689445
23,68.57142857142857,51.34285714285715,54.14863199573722
24,83.57142857142857,52.814285714285724,34.71025460099988
25,77.62857142857145,59.88571428571428,54.415286541704866
26,82.85714285714286,55.142857142857146,38.673350550298906
27,77.35714285714286,45.58571428571429,32.47045941579424
28,85.24285714285713,56.42857142857142,37.52404135978857
29,73.91428571428571,61.45714285714286,65.10930593648774
30,77.41428571428571,59.84285714285715,54.718487143809725
31,75.58571428571429,65.25714285714285,70.35030974875019
32,71.52857142857142,63.62857142857143,76.16859135957958
33,70.82857142857144,62.785714285714285,75.72585701016091
34,78.31428571428572,59.642857142857146,52.73987214508418
35,80.75714285714287,58.61428571428572,46.92534859063801
36,78.87142857142855,51.714285714285715,38.843848744247154
37,72.04285714285714,59.82857142857142,65.45125987442503
38,68.95714285714287,54.82857142857142,60.723220538124224
39,67.44285714285714,45.18571428571429,44.69858655596263
40,61.285714285714285,42.81428571428571,50.62806045630926
41,60.44285714285714,39.42857142857143,45.76402451041401
42,46.94285714285714,34.871428571428574,62.675011240745135
43,49.74285714285714,34.114285714285714,54.7607585775406
44,48.95714285714286,35.21428571428571,58.91184822206561
45,45.75714285714285,32.528571428571425,59.6853169163459
46,44.542857142857144,31.142857142857146,59.10549419572533
47,35.271428571428565,22.02857142857142,58.16280129029057
48,34.214285714285715,24.414285714285718,67.0475007205768
49,22.699999999999996,11.02857142857143,60.373138788901514
50,25.342857142857145,11.471428571428572,55.13238881502854
51,33.41428571428572,16.65714285714286,49.787804938870835
52,29.928571428571427,16.071428571428573,55.870571757137014
