week,temp,dewp,hum
1,21.749999999999996,13.962500000000002,71.52746907506803
2,35.55714285714286,26.914285714285715,70.50686954519524
3,27.9,16.599999999999998,62.10567925884308
4,20.442857142857143,8.285714285714286,58.74790309700374
5,30.38571428571429,24.242857142857144,77.65564451990166
6,33.7,28.085714285714282,79.6643002378196
7,32.01428571428571,20.771428571428572,62.821514105486784
8,23.771428571428572,15.785714285714288,71.14008515511514
9,27.5,22.085714285714285,79.81089989771164
10,32.18571428571428,26.642857142857142,79.77302032629994
11,35.00000000000001,27.042857142857144,72.46652330379821
12,30.642857142857142,19.17142857142857,62.02652864177178
13,39.15714285714285,30.399999999999995,70.58126544743733
14,44.542857142857144,27.314285714285717,50.556988432771234
15,50.58571428571429,42.91428571428572,74.88199194372713
16,45.51428571428571,36.24285714285714,69.84746418806806
17,48.728571428571435,39.08571428571428,69.196380660855
18,54.25714285714285,46.357142857142854,74.58395950483174
19,57.88571428571429,46.89999999999999,66.75731842279498
20,68.55714285714285,56.72857142857142,65.95015168216378
21,60.60000000000001,53.52857142857143,77.5016521275891
22,65.80000000000001,61.24285714285714,85.23543747063053
23,61.98571428571428,54.628571428571426,76.81650885790822
24,71.81428571428572,64.42857142857143,77.5758371767802
25,75.1,66.95714285714286,75.84017849950182
26,74.22857142857143,65.77142857142857,74.9415829522802
27,71.28571428571429,58.91428571428571,64.99589584613545
28,74.95714285714284,63.08571428571429,66.58964357983415
29,78.75714285714285,67.75714285714285,69.06472604674873
30,69.34285714285714,58.92857142857143,69.47802598919883
31,69.67142857142856,61.92857142857143,76.4278405439047
32,73.77142857142857,64.44285714285714,72.65932605008784
33,66.58571428571429,54.914285714285704,66.09470197281397
34,76.89999999999999,64.41428571428573,65.39431406154978
35,82.11428571428573,66.52857142857144,59.323171245625815
36,74.12857142857142,57.57142857142857,56.27827027189137
37,72.41428571428573,56.4,57.153842287437065
38,64.65714285714286,56.01428571428571,73.55349401869942
39,64.57142857142857,55.185714285714276,71.58973981364733
40,64.6,56.57142857142856,75.20016096522521
41,58.74285714285714,45.628571428571426,61.70090750799897
42,50.02857142857142,38.49999999999999,64.43249396485658
43,41.25714285714286,29.171428571428574,61.882916370394405
44,49.142857142857146,41.21428571428571,74.00461790638029
45,45.8,36.199999999999996,68.97854005935898
46,42.271428571428565,29.17142857142857,59.51004402161767
47,33.17142857142857,24.885714285714283,71.2889086942293
48,29.3,18.099999999999998,62.567098577474425
49,27.857142857142858,19.642857142857142,70.90599849519734
50,20.27142857142857,12.6,71.72576986207335
51,31.04285714285714,25.557142857142857,79.86715557333413
52,23.985714285714288,16.157142857142855,71.6513639633692
