week,temp,dewp,hum
1,41.0,31.5,68.6978258758638
2,47.785714285714285,40.871428571428574,76.83428253387893
3,45.528571428571425,39.228571428571435,78.48987362844225
4,31.25714285714286,15.614285714285716,51.899471047387415
5,45.18571428571429,31.214285714285715,57.84525269606638
6,41.4,28.228571428571428,59.21416118119319
7,45.271428571428565,35.32857142857143,67.98721789893628
8,39.857142857142854,27.042857142857144,59.871498179372054
9,42.271428571428565,30.914285714285715,63.87925330402127
10,41.87142857142857,27.728571428571424,56.96618351730027
11,49.457142857142856,36.785714285714285,61.5322995146268
12,42.642857142857146,26.842857142857138,53.32047072838472
13,45.18571428571429,32.0,59.70903989787131
14,49.57142857142857,32.785714285714285,52.25742522567953
15,68.84285714285713,54.45714285714286,60.14236123336675
16,63.80000000000001,52.68571428571429,67.12690058799602
17,56.05714285714286,43.771428571428565,63.325846544841646
18,57.98571428571428,52.24285714285714,81.16075536145534
19,66.41428571428571,58.48571428571428,75.63676220269257
20,67.48571428571428,51.91428571428571,57.406535773278364
21,67.98571428571428,58.642857142857146,72.04834612651884
22,76.0,63.41428571428571,65.06055460833096
23,72.52857142857142,64.95714285714286,77.13462838831532
24,76.11428571428571,66.32857142857144,71.74317776320164
25,72.81428571428572,65.37142857142855,77.50463918951249
26,79.5,72.2,78.42936628280938
27,79.91428571428571,72.77142857142857,78.87903513108976
28,79.1,73.15714285714286,82.07240979021289
29,83.31428571428572,74.24285714285713,74.20788672354654
30,77.89999999999999,70.12857142857142,77.05511846910433
31,76.81428571428572,67.91428571428571,74.03944460970625
32,77.67142857142858,69.77142857142857,76.69865839488982
33,74.05714285714286,65.57142857142857,74.85163677642164
34,74.41428571428571,66.77142857142857,77.10250331921448
35,76.39999999999999,67.55714285714285,74.14668760394123
36,75.12857142857142,65.62857142857142,72.3595359450523
37,74.82857142857144,64.84285714285714,71.11692458996835
38,67.18571428571428,58.28571428571429,73.1203974959831
39,64.02857142857144,55.31428571428571,73.30206179172771
40,71.39999999999999,62.528571428571425,73.60214986660678
41,65.62857142857142,61.57142857142857,86.74678589241383
42,64.42857142857143,56.8142857142857,76.31763867082604
43,53.057142857142864,41.371428571428574,64.41932209020327
44,61.371428571428574,51.185714285714276,69.18467241352177
45,52.27142857142858,40.04285714285714,62.98019108158681
46,48.128571428571426,33.81428571428571,57.47066787377594
47,51.27142857142858,39.057142857142864,62.88596523845958
48,39.114285714285714,29.3,67.60489435930064
49,48.285714285714285,44.114285714285714,85.41384038090763
50,39.642857142857146,33.385714285714286,78.11572742097196
51,50.285714285714285,42.0,73.10574373631644
52,43.214285714285715,35.34285714285714,73.57569020753132
