week,temp,dewp,hum
1,20.075000000000003,12.25,71.21880435158671
2,33.98571428571428,24.685714285714287,68.43195487484321
3,28.557142857142853,16.57142857142857,60.38031222900363
4,19.442857142857147,7.385714285714286,58.8644042041478
5,26.042857142857144,19.98571428571429,77.53916063359377
6,33.214285714285715,27.32857142857143,78.73980776589869
7,31.514285714285716,19.942857142857143,61.882123215345
8,22.457142857142856,13.442857142857141,67.86054299418788
9,28.042857142857144,21.228571428571428,75.27399749070639
10,32.68571428571429,26.028571428571432,76.22421487476484
11,34.6,25.5,69.07659521529858
12,29.428571428571427,17.585714285714285,60.87775846328278
13,39.84285714285715,28.9,64.64913708189806
14,45.07142857142857,27.71428571428571,50.372785244634464
15,48.028571428571425,40.91428571428571,76.26389961316
16,42.65714285714286,31.942857142857143,65.60948977540681
17,49.12857142857143,37.7,64.57194255710131
18,51.38571428571429,42.74285714285714,72.22102800686221
19,57.857142857142854,45.42857142857143,63.21038755840155
20,69.41428571428573,54.57142857142857,59.223498181935994
21,61.21428571428571,51.771428571428565,71.0915999635774
22,65.37142857142858,59.09999999999999,80.16660662065914
23,62.08571428571429,53.95714285714286,74.69407083254787
24,70.85714285714286,62.98571428571428,76.18607056050189
25,75.6,65.1857142857143,70.14225341603463
26,74.74285714285715,63.628571428571426,68.35766136754424
27,72.38571428571429,57.01428571428571,58.49168212389717
28,76.85714285714286,62.75714285714285,61.792422876465935
29,80.18571428571428,65.97142857142856,61.96012253739636
30,69.8,58.228571428571435,66.7081614383631
31,70.3,60.84285714285715,71.9879917168487
32,73.72857142857143,62.91428571428571,68.97008283134407
33,68.14285714285714,54.95714285714286,62.73665360496364
34,77.7,64.38571428571429,63.622785154049474
35,81.45714285714284,66.08571428571429,59.68017595407063
36,75.72857142857143,58.68571428571429,55.52469477679367
37,73.12857142857142,55.28571428571429,53.58636479663834
38,64.62857142857142,55.285714285714285,71.70715356989679
39,65.61428571428571,55.05714285714286,68.7148642819769
40,64.28571428571429,54.628571428571426,70.85677378227098
41,59.05714285714286,44.82857142857143,59.186570458333954
42,49.22857142857142,37.34285714285714,63.43511838875525
43,41.41428571428572,29.557142857142857,62.483571470825396
44,48.57142857142857,40.542857142857144,73.66202694798488
45,45.8,34.84285714285715,65.36507373589882
46,41.55714285714286,28.52857142857143,59.58384566187041
47,31.8,22.728571428571428,68.82821780839426
48,29.371428571428574,18.728571428571428,64.09073656608086
49,24.1,15.828571428571431,70.30011494666866
50,17.0,9.62857142857143,72.31775129967977
51,28.95714285714286,22.47142857142857,76.41529076593017
52,19.828571428571426,12.128571428571428,71.58518449103254
