week,temp,dewp,hum
1,34.95,27.575000000000003,74.21886989229985
2,46.271428571428565,40.65714285714285,80.67078784097421
3,36.385714285714286,25.314285714285713,63.86009461672687
4,40.17142857142857,28.142857142857142,61.88103778064749
5,47.471428571428575,35.52857142857143,63.06502781877133
6,47.0,40.05714285714286,76.67824691177704
7,42.57142857142857,29.62857142857143,59.93453708868925
8,39.15714285714286,29.72857142857143,68.68103017250955
9,40.34285714285715,28.042857142857148,61.21908459015325
10,50.24285714285713,35.27142857142858,56.28570212318513
11,51.042857142857144,35.528571428571425,55.20157314084082
12,43.771428571428565,33.15714285714286,66.0123892501884
13,49.214285714285715,37.34285714285715,63.468924050575836
14,53.52857142857143,39.45714285714286,58.78592060004583
15,61.642857142857146,48.47142857142857,61.94357259717652
16,64.04285714285714,50.642857142857146,61.72635252750182
17,56.714285714285715,45.57142857142856,66.22342162729946
18,58.614285714285714,49.557142857142864,71.84215036749941
19,66.55714285714285,52.60000000000001,60.792330652024226
20,71.1857142857143,60.75714285714286,69.64044635997134
21,71.02857142857142,61.32857142857143,71.44477781486731
22,75.24285714285713,66.15714285714286,73.41850505121987
23,71.9,60.6,67.59712845797453
24,80.48571428571428,68.54285714285716,67.04822668782755
25,79.70000000000002,69.21428571428571,70.39451322681471
26,83.27142857142859,67.31428571428572,58.71575347899436
27,77.0,58.300000000000004,52.498614047920675
28,81.5142857142857,65.87142857142858,59.12821543722473
29,82.28571428571429,68.58571428571429,63.32813462300195
30,78.5,67.1,68.09116739627166
31,80.89999999999999,71.24285714285715,72.53182727273966
32,82.57142857142857,73.39999999999999,73.89102776177134
33,73.65714285714286,63.699999999999996,71.06818148135136
34,79.62857142857142,67.45714285714284,66.42705800028493
35,83.14285714285714,68.01428571428572,60.398829723882805
36,79.67142857142858,62.92857142857143,56.660347815924204
37,78.35714285714286,61.128571428571426,55.52008510036535
38,74.54285714285713,60.5142857142857,61.65743808136948
39,72.18571428571428,59.08571428571428,63.43264382873021
40,73.71428571428571,65.18571428571428,74.70880702782058
41,64.8,52.785714285714285,65.06057087530209
42,58.6,50.1,73.34499773520756
43,52.24285714285714,42.614285714285714,69.62962898148749
44,59.60000000000001,51.45714285714286,74.41950252129669
45,53.00000000000001,45.48571428571428,75.56080654485777
46,50.6,39.042857142857144,64.43250680010732
47,47.0,32.57142857142857,57.046785923473955
48,38.0,27.214285714285715,64.8301082432194
49,41.1,35.82857142857143,81.36343663443746
50,32.542857142857144,27.085714285714285,80.08503280050145
51,46.385714285714286,38.82857142857143,74.80834154304318
52,34.81428571428571,26.714285714285715,72.02082446438351
