week,temp,dewp,hum
1,11.187499999999998,6.5125,81.0592264213599
2,16.37142857142857,11.157142857142858,79.55222886208347
3,16.057142857142857,10.72857142857143,79.12150745339865
4,5.185714285714285,-0.6571428571428568,76.26170028973391
5,6.742857142857143,1.9285714285714282,80.16866108785928
6,22.428571428571427,19.271428571428572,87.46442162926454
7,23.542857142857144,19.242857142857144,83.36339416078049
8,11.414285714285715,6.5,80.2017478678892
9,25.171428571428574,21.25714285714286,84.85438528587584
10,16.742857142857144,13.12857142857143,85.41255605209416
11,17.571428571428573,12.457142857142857,80.00853074166156
12,11.185714285714285,5.971428571428571,79.0948377874987
13,19.25714285714286,15.157142857142857,83.78212455341217
14,29.057142857142853,22.41428571428571,75.92090849330675
15,26.314285714285717,20.442857142857143,78.1790900559364
16,27.91428571428571,21.985714285714284,78.13342454706225
17,41.814285714285724,27.0,55.40527331839071
18,41.471428571428575,24.171428571428574,49.92501763172933
19,50.78571428571429,27.11428571428571,39.66334794108297
20,61.37142857142857,46.114285714285714,57.234791369304475
21,55.28571428571428,46.52857142857143,72.30963155524826
22,57.67142857142857,50.47142857142858,76.88211811972695
23,56.5,47.84285714285715,72.70636030448297
24,65.87142857142858,51.39999999999999,59.56190902992364
25,65.71428571428572,58.128571428571426,76.50944164551905
26,69.89999999999999,57.81428571428571,65.49967647016845
27,70.0857142857143,59.328571428571436,68.71259450678409
28,69.64285714285714,61.97142857142857,76.61825446740781
29,68.65714285714286,60.94285714285714,76.41651212785861
30,62.142857142857146,52.24285714285715,70.00237598781631
31,62.89999999999999,53.542857142857144,71.49183882237978
32,62.199999999999996,54.08571428571429,74.74379002452642
33,68.08571428571429,56.92857142857143,67.51212483437416
34,72.72857142857143,58.17142857142858,60.27542675204677
35,71.84285714285714,63.09999999999999,73.97775726532677
36,70.08571428571429,58.08571428571428,65.72346771207751
37,63.17142857142858,49.05714285714286,59.995670023233984
38,58.557142857142864,49.214285714285715,71.07530478745225
39,57.44285714285716,47.714285714285715,69.93797834950888
40,48.8,35.75714285714285,60.54809420899083
41,52.52,41.239999999999995,65.36968155892463
42,41.35,34.4,76.13602569066423
43,35.042857142857144,29.0,78.3923248868917
44,35.285714285714285,27.757142857142856,73.78604567606197
45,31.2,22.542857142857144,69.96737956526523
46,30.957142857142856,23.62857142857143,73.95339194275368
47,16.742857142857144,11.514285714285716,79.53404151408664
48,22.67142857142857,17.82857142857143,81.38038566924534
49,0.3857142857142864,-4.071428571428571,80.98127393098329
50,1.5142857142857142,-3.1857142857142864,80.1443188265908
51,8.514285714285714,3.071428571428572,78.02572264001687
52,13.442857142857141,8.571428571428571,80.52899087334144
