week,temp,dewp,hum
1,33.9,23.55,65.48441402974609
2,43.2,34.92857142857143,72.41458191855281
3,38.357142857142854,22.842857142857138,53.29844494384219
4,41.471428571428575,31.414285714285715,67.2246417395995
5,47.32857142857143,34.628571428571426,61.177689187384274
6,49.357142857142854,39.0,67.36619224710861
7,41.44285714285714,27.67142857142857,57.77974746090068
8,38.91428571428571,27.628571428571426,63.627429099723685
9,38.371428571428574,28.657142857142855,67.79212473420947
10,50.271428571428565,33.885714285714286,53.20774605169637
11,52.74285714285714,33.55714285714286,47.93370553272388
12,44.471428571428575,32.528571428571425,62.6719530219366
13,53.75714285714285,37.82857142857143,54.70072223803333
14,50.55714285714286,42.57142857142857,73.9814042352242
15,55.385714285714286,44.357142857142854,66.35247143416252
16,55.92857142857143,41.371428571428574,58.01869481974967
17,54.57142857142857,43.41428571428571,65.92985276966316
18,58.17142857142857,45.228571428571435,62.02886659939744
19,64.64285714285714,52.22857142857144,64.09190297637822
20,71.22857142857143,60.5,68.9074940705395
21,68.9,62.84285714285715,81.03995861765289
22,73.31428571428572,65.2,75.75755114763703
23,71.47142857142856,61.142857142857146,69.91818665819738
24,81.15714285714286,69.35714285714286,67.45193954772384
25,78.89999999999999,68.55714285714285,70.65757688093528
26,82.57142857142857,66.74285714285715,58.88583994380614
27,77.37142857142855,58.24285714285714,51.75103929717567
28,83.74285714285715,68.24285714285713,59.70843974141865
29,77.57142857142857,69.3142857142857,75.75971955890843
30,79.51428571428572,70.5,74.00093671176329
31,82.21428571428571,72.2,71.78760148631214
32,81.24285714285713,70.52857142857144,70.0064421952108
33,74.32857142857142,67.5,79.29355049361139
34,79.57142857142857,67.85714285714285,67.47484149639024
35,82.8,67.91428571428571,60.86208283104821
36,80.22857142857143,64.08571428571429,57.94009110408956
37,78.61428571428573,62.642857142857146,58.074969851453716
38,73.65714285714286,62.48571428571428,68.1012358947529
39,71.57142857142857,54.7,55.28943256318411
40,69.95714285714286,56.957142857142856,63.38624814156603
41,66.2,51.92857142857143,60.0467469488645
42,54.371428571428574,45.92857142857143,73.08003782770284
43,54.557142857142864,42.5,63.69173866940808
44,60.199999999999996,50.37142857142857,69.9769192683047
45,53.885714285714286,43.57142857142856,68.00774101293582
46,50.771428571428565,37.32857142857142,59.86622719079524
47,43.942857142857136,29.928571428571434,57.56690828902734
48,39.271428571428565,29.042857142857144,66.49038840442087
49,31.571428571428573,25.228571428571428,77.11942185605682
50,31.74285714285714,23.271428571428572,70.57794003213172
51,43.17142857142857,32.17142857142857,64.9230943284502
52,34.357142857142854,28.171428571428567,77.87503593026229
