week,temp,dewp,hum
1,15.950000000000001,10.337499999999999,78.11730442998042
2,33.028571428571425,26.885714285714283,77.89368472518429
3,27.45714285714286,17.757142857142856,66.485481059362
4,15.957142857142856,5.828571428571428,63.72770826915185
5,23.485714285714288,19.27142857142857,83.66532903708885
6,31.0,27.114285714285717,85.32696969388991
7,28.71428571428572,21.857142857142858,75.20443013486403
8,21.685714285714283,15.114285714285714,75.42508067108756
9,26.471428571428568,22.842857142857145,85.96538175654655
10,28.72857142857143,26.085714285714282,89.69558555412215
11,30.471428571428568,25.800000000000004,82.5654468815464
12,25.47142857142857,18.142857142857142,73.37893940850958
13,36.31428571428571,29.900000000000002,77.32666690259308
14,40.08571428571429,26.842857142857138,58.85467235528068
15,45.32857142857143,39.714285714285715,80.5978052454531
16,40.97142857142858,33.885714285714286,75.68924762874073
17,48.41428571428572,37.642857142857146,66.17004942730111
18,52.142857142857146,43.9,73.41324178017878
19,57.07142857142856,45.25714285714286,64.60122069743203
20,69.28571428571429,51.142857142857146,52.45041268631265
21,59.057142857142864,51.042857142857144,74.72233595927595
22,65.02857142857142,59.31428571428571,81.7521469058855
23,61.45714285714286,53.21428571428572,74.32299506210144
24,71.01428571428572,62.285714285714285,73.93667255254758
25,75.91428571428571,61.84285714285714,61.73638727578361
26,72.28571428571429,63.357142857142854,73.5390129462464
27,71.64285714285714,57.82857142857142,61.76327235176833
28,74.45714285714284,62.25714285714285,65.76701558866127
29,78.8,66.27142857142857,65.51772932002129
30,66.88571428571429,57.47142857142857,71.7525856499964
31,67.85999999999999,60.1,76.22264417159239
32,71.75714285714285,62.457142857142856,72.53426788251888
33,66.12857142857142,54.38571428571429,65.86921972489826
34,74.7,64.74285714285715,71.17469019462409
35,80.01428571428572,68.05714285714285,66.96260982834332
36,71.94285714285715,59.214285714285715,64.25003441876069
37,70.25714285714285,54.785714285714285,57.994912618326666
38,61.98571428571429,54.142857142857146,75.4680799901372
39,63.457142857142856,52.385714285714286,67.19314141389167
40,63.2,52.51428571428571,68.12336534995592
41,58.49999999999999,43.9,58.27912172008898
42,47.91428571428572,37.057142857142864,65.88635669859332
43,39.285714285714285,28.857142857142858,65.95106299152067
44,46.08571428571429,39.12857142857143,76.55243925467158
45,42.44285714285714,34.9,74.46437952639636
46,38.67142857142857,28.52857142857143,66.64969241103735
47,28.542857142857144,23.485714285714288,81.10359921794561
48,25.785714285714285,19.0,75.13996269002844
49,22.185714285714283,17.628571428571426,82.34994923426108
50,13.14285714285714,7.842857142857143,78.96314475214913
51,25.314285714285717,21.485714285714288,85.17195954143457
52,17.92857142857143,12.428571428571427,78.6885755777332
