week,temp,dewp,hum
1,28.85,19.950000000000003,68.9770503232862
2,35.48571428571428,29.614285714285717,78.98069263114648
3,33.98571428571428,27.057142857142853,75.49871506537944
4,18.457142857142856,5.442857142857143,56.211849449368955
5,31.38571428571429,24.185714285714283,74.3960981420369
6,29.171428571428574,20.457142857142856,69.56247556083706
7,30.914285714285715,19.442857142857143,62.0638777718765
8,29.328571428571426,17.1,59.85928791268934
9,28.014285714285712,19.842857142857145,71.05353541643893
10,30.17142857142857,19.52857142857143,64.19675384302612
11,37.857142857142854,25.88571428571429,61.71257557430568
12,29.52857142857143,14.214285714285714,52.372561620219116
13,33.042857142857144,22.47142857142857,64.76838628976088
14,37.371428571428574,19.87142857142857,48.853034398203064
15,56.971428571428575,36.34285714285714,45.91015468408008
16,52.685714285714276,39.82857142857143,61.51373296517849
17,46.67142857142857,30.11428571428571,52.2982140498548
18,51.81428571428571,37.91428571428571,58.943203583950485
19,51.15714285714285,42.92857142857143,73.35451809003867
20,54.714285714285715,42.31428571428571,62.877790889927354
21,56.24285714285714,44.42857142857143,64.49857046577137
22,62.41428571428571,48.528571428571425,60.4095108497108
23,60.885714285714286,51.38571428571429,70.90724161538428
24,62.44285714285714,53.25714285714286,71.89481982703457
25,65.35714285714285,54.98571428571429,69.15202690426977
26,68.48571428571428,58.72857142857142,71.0386980681362
27,68.84285714285714,60.785714285714285,75.50960504261667
28,67.78571428571429,60.471428571428575,77.43333520238198
29,70.9,63.01428571428571,76.15160402770391
30,66.60000000000001,57.84285714285714,73.43902391063803
31,63.1,53.85714285714287,71.81190550540512
32,67.67142857142856,60.35714285714285,77.4236924818501
33,61.042857142857144,52.64285714285713,73.85598332034921
34,64.55714285714285,57.371428571428574,77.51665096196086
35,67.58571428571429,60.142857142857146,77.06336183348179
36,62.98571428571428,53.628571428571426,71.50070761379769
37,62.42857142857143,54.300000000000004,74.72628677927973
38,56.62857142857143,51.4,82.61696378005743
39,53.885714285714286,46.74285714285714,76.71077936560101
40,59.17142857142857,51.99999999999999,77.09465963351751
41,54.628571428571426,47.0,75.38673785245649
42,52.31428571428571,44.1,73.51047489712633
43,38.857142857142854,29.400000000000002,68.56589238148302
44,50.24285714285713,41.628571428571426,72.18145895775515
45,30.1,25.9,84.16827002817715
46,39.41428571428571,24.657142857142855,55.17765287252412
47,37.885714285714286,25.799999999999994,61.424841752891766
48,26.3,17.71428571428571,69.60726870305261
49,39.27142857142858,34.357142857142854,82.38989285916003
50,28.25714285714286,19.685714285714283,69.87958492584808
51,37.1,28.642857142857142,71.21960479112956
52,29.928571428571423,20.314285714285713,67.0409091315901
