week,temp,dewp,hum
1,27.985714285714284,14.528571428571427,56.55545512114162
2,37.1,27.72857142857143,68.59929473482826
3,36.48571428571428,24.6,61.7454015026688
4,18.380000000000003,2.6800000000000006,49.670949217396256
5,33.6,22.05,62.22430188687562
6,21.025000000000002,7.9,56.32605815380598
7,33.1,21.5,62.02479078763008
8,26.875,8.65,45.61885295858363
9,37.0,28.179999999999996,70.15787507939221
10,33.02857142857143,24.042857142857144,69.2213456537601
11,33.620000000000005,14.419999999999998,44.80062345933247
12,31.642857142857142,17.071428571428573,54.42778038797436
13,40.78333333333333,24.400000000000002,51.76246048530261
14,36.4,22.15,55.906812401519005
15,45.64,36.8,71.06100613695352
16,49.575,33.4,53.55313558048933
17,48.528571428571425,32.857142857142854,54.48747900429565
18,52.31666666666666,32.9,47.42537816686676
19,61.220000000000006,53.720000000000006,76.34970655538903
20,49.1,29.5,46.56535371538767
21,64.50000000000001,55.300000000000004,72.06701085391082
23,61.11666666666667,49.28333333333333,65.05052024017934
24,60.18571428571429,51.371428571428574,72.65327980960683
25,68.8,56.720000000000006,65.38289726078406
26,71.93999999999998,65.97999999999999,81.53226409681518
27,77.10000000000001,69.08333333333333,76.34457058399427
28,74.28571428571429,66.5,76.71152220873277
29,80.11428571428573,69.04285714285716,69.04016477626502
30,69.37142857142857,61.82857142857142,76.94333777534487
31,69.02857142857144,59.142857142857146,70.76919677762952
32,67.0,55.300000000000004,66.074710347957
33,66.15714285714284,54.57142857142857,66.25092674480926
34,68.22857142857143,56.64285714285713,66.49237764725765
35,68.8,62.12857142857143,79.29852074008082
36,64.22857142857143,54.800000000000004,71.44293458987563
37,64.85714285714286,55.628571428571426,72.02854991654041
38,58.442857142857136,47.51428571428571,66.9665472393051
39,55.10000000000001,43.77142857142858,65.56302848865691
40,58.457142857142856,50.07142857142857,73.64298985012387
41,55.642857142857146,47.01428571428572,72.6975339930717
42,53.628571428571426,43.91428571428571,69.55538814104855
43,45.07142857142857,31.214285714285715,58.096845574248945
44,47.51428571428571,36.714285714285715,65.985748932267
45,41.1,27.985714285714284,59.310779838319085
46,40.3,23.042857142857144,49.828764340098516
47,39.885714285714286,23.9,52.48892503291886
48,31.54285714285714,17.357142857142858,55.32591209883719
49,37.75714285714286,30.828571428571426,75.8620013615685
50,24.32857142857143,14.914285714285715,66.91508911997651
51,33.642857142857146,23.414285714285715,65.78564253774032
52,29.700000000000003,19.033333333333335,64.06903046925889
