week,temp,dewp,hum
1,27.2875,18.8875,70.28035939650704
2,42.314285714285724,33.214285714285715,69.96414859462512
3,32.199999999999996,21.12857142857143,63.30492970426509
4,14.971428571428572,6.514285714285713,68.62902047275028
5,37.1,26.042857142857144,63.991562390321974
6,22.485714285714288,15.2,73.19539384551793
7,30.41428571428571,21.442857142857143,68.9541039424642
8,27.400000000000002,18.214285714285715,67.96489994855074
9,30.0,24.342857142857138,79.21200168515395
10,33.385714285714286,24.47142857142857,69.46992414891307
11,34.55714285714286,23.628571428571426,64.0007949346867
12,28.885714285714283,21.185714285714287,72.58851613245405
13,37.128571428571426,27.400000000000002,67.60266757488147
14,36.4,20.928571428571427,53.092534307924176
15,42.671428571428564,36.7,79.26658070638469
16,51.042857142857144,38.42857142857143,61.881061514766834
17,49.84285714285714,32.05714285714286,50.238637647626184
18,63.44285714285714,41.98571428571428,45.452311133082254
19,56.51428571428572,45.957142857142856,67.68485818167724
20,56.08571428571429,40.57142857142857,55.93148918308426
21,61.542857142857144,50.3,66.54674106329938
22,68.24285714285715,57.08571428571428,67.52993308532348
23,57.5142857142857,49.7,75.1332377917716
24,64.84285714285714,57.957142857142856,78.38102969256953
25,67.32857142857144,53.91428571428572,62.11382000271405
26,70.72857142857143,63.91428571428571,79.05231233575388
27,71.34285714285714,65.67142857142856,82.31173405371834
28,72.0,63.800000000000004,75.41406421215228
29,78.2,69.15714285714286,73.80642350285311
30,66.71428571428571,56.72857142857142,70.27256580542752
31,66.48571428571428,57.08571428571428,71.74872462038536
32,67.94285714285714,57.385714285714286,68.97122340648251
33,64.3,53.57142857142857,68.14028609132178
34,68.74285714285715,58.128571428571426,68.91722754983417
35,72.97142857142858,66.48571428571428,80.13446158436433
36,63.57142857142857,54.14285714285713,71.37491125612763
37,65.10000000000001,55.314285714285724,70.61175199842882
38,59.18571428571429,50.84285714285714,73.83135892735604
39,55.885714285714286,46.91428571428571,71.78953351669006
40,65.58571428571429,59.42857142857143,80.51049815945835
41,56.871428571428574,46.457142857142856,68.09250372385854
42,54.685714285714276,46.771428571428565,74.58486921416223
43,45.6,33.42857142857143,62.248647232097134
44,46.771428571428565,38.385714285714286,72.46189060524765
45,44.68571428571429,29.842857142857138,55.765135213935324
46,42.58571428571428,26.942857142857143,53.65846853328431
47,37.04285714285714,24.62857142857143,60.475913341852774
48,29.042857142857144,19.242857142857144,66.40137909813662
49,35.67142857142857,27.599999999999998,72.19827094062718
50,23.871428571428574,17.157142857142855,75.17821783130249
51,32.57142857142858,26.900000000000002,79.38301588131542
52,30.671428571428574,21.95714285714286,69.73782491053595
