week,temp,dewp,hum
1,23.674999999999997,14.600000000000001,67.83126410937157
2,32.05714285714286,24.614285714285717,73.71458141280792
3,29.957142857142856,20.0,66.0732883169673
4,10.985714285714286,0.38571428571428557,61.659118979038944
5,27.428571428571427,20.114285714285717,73.6306655608402
6,20.599999999999998,10.657142857142857,64.8953766987334
7,30.071428571428573,18.085714285714285,60.595132831965316
8,23.628571428571426,14.599999999999998,67.963257337666
9,30.185714285714287,22.971428571428568,74.22923921158086
10,31.042857142857144,19.528571428571432,61.96809202741461
11,32.00000000000001,21.485714285714284,64.78900430001563
12,26.585714285714285,15.071428571428571,61.347755470528575
13,36.07142857142857,22.300000000000004,56.996724275652156
14,35.7,15.157142857142857,42.58969788676002
15,47.18571428571429,34.74285714285715,61.7877429117293
16,47.857142857142854,33.457142857142856,57.23529013969548
17,46.7,27.357142857142858,46.67116543114043
18,54.15714285714286,34.614285714285714,47.476216783395174
19,57.01428571428572,46.300000000000004,67.34181155595283
20,50.628571428571426,35.028571428571425,54.95349222395954
21,57.08571428571429,49.27142857142858,75.09308214004224
22,65.3,52.58571428571429,63.46944256483359
23,59.37142857142857,47.0,63.5384733098458
24,59.58571428571429,50.199999999999996,71.07052486409764
25,66.04285714285713,53.11428571428571,63.06442714793793
26,70.25714285714287,61.08571428571429,72.71634384148848
27,74.38571428571429,65.57142857142857,74.03205096561837
28,71.48571428571428,61.58571428571429,70.98791127022044
29,78.01428571428572,63.81428571428571,61.72051798876843
30,66.87142857142858,56.371428571428574,68.99601503612786
31,64.4857142857143,53.72857142857142,68.0900162079182
32,65.17142857142858,54.9,69.38368184707699
33,62.17142857142858,50.885714285714286,66.51487434568575
34,65.85714285714286,53.8142857142857,65.1196039223539
35,68.91428571428571,61.31428571428571,76.7488143231212
36,61.95714285714286,50.04285714285714,64.95674485738616
37,61.25714285714287,51.728571428571435,70.87171383177045
38,54.75714285714286,43.34285714285714,65.3066890501513
39,52.51428571428572,40.84285714285715,64.38687602896593
40,60.41428571428572,51.08571428571429,71.30830279813448
41,54.171428571428564,42.5,64.59389035270074
42,53.24285714285714,42.34285714285715,66.42258404706435
43,41.228571428571435,28.32857142857143,59.852343065947565
44,44.942857142857136,33.92857142857143,65.10923165892099
45,38.285714285714285,25.985714285714288,60.936581196564944
46,36.114285714285714,20.771428571428572,53.33858284293951
47,34.857142857142854,21.885714285714283,58.77263569507165
48,24.585714285714285,14.771428571428572,65.78968106902467
49,33.885714285714286,26.685714285714287,74.64829604232601
50,20.714285714285715,12.400000000000002,69.76999852002797
51,29.342857142857138,20.914285714285715,70.43143836910998
52,28.928571428571427,20.557142857142853,70.55496406268065
