week,temp,dewp,hum
1,28.724999999999998,17.325,61.95186038916527
2,33.628571428571426,27.099999999999998,76.71922488372535
3,34.228571428571435,23.914285714285715,65.62429352535628
4,16.442857142857143,2.842857142857143,54.40615029439133
5,31.500000000000004,23.485714285714288,71.91628251909992
6,25.114285714285717,14.085714285714287,62.456319685882775
7,33.55714285714286,21.799999999999994,61.67676926530796
8,29.142857142857142,17.8,62.16237200025962
9,34.871428571428574,25.7,68.90403642128138
10,35.728571428571435,23.314285714285713,60.29208777529934
11,37.9,25.24285714285714,59.98699345395053
12,33.01428571428572,17.985714285714284,53.57612104289571
13,40.557142857142864,25.042857142857144,53.63547599188247
14,41.285714285714285,18.771428571428572,40.01543678256454
15,59.900000000000006,45.275,58.41608872995153
16,56.31666666666666,40.9,56.176422299349426
17,49.58571428571428,31.857142857142858,50.31455329370915
18,55.028571428571425,38.92857142857143,54.52028719135357
19,59.8,51.07142857142857,72.84507307850167
20,55.1,40.07142857142857,56.8536797688706
21,62.27142857142856,54.08571428571428,74.55584501049013
22,67.71428571428571,57.771428571428565,70.48691385956745
23,62.84285714285714,52.8,69.71132627403212
24,63.24285714285715,55.98571428571429,77.20509252931797
25,67.82857142857142,57.771428571428565,70.21011994220318
26,74.45714285714287,66.64285714285714,76.6503786047865
27,77.17142857142856,71.05714285714286,81.46644691494686
28,74.0,67.25714285714285,79.50296537407132
29,80.01428571428572,70.08571428571427,71.77900310504549
30,69.55714285714285,62.42857142857144,78.09135248036196
31,66.61428571428571,60.271428571428565,80.05698821658336
32,68.10000000000001,61.128571428571426,78.40679881476339
33,64.71428571428571,57.34285714285715,77.01358520733295
34,67.52857142857142,60.55714285714286,78.36035523375426
35,72.21428571428571,67.88571428571427,86.27745770313827
36,64.35714285714286,55.91428571428571,74.05914699963247
37,64.45714285714286,57.699999999999996,78.71244204504376
38,56.28571428571428,48.42857142857143,74.89766629841347
39,54.2,45.90000000000001,73.45898769900911
40,62.09999999999999,56.94285714285714,83.20096492835904
41,57.385714285714286,48.4,71.90672902647542
42,54.74285714285715,46.98571428571428,75.0332805432852
43,42.51428571428572,32.07142857142857,66.31305787334286
44,46.642857142857146,38.771428571428565,73.92063136425372
45,41.457142857142856,31.157142857142862,66.56623996842946
46,39.1,25.785714285714285,58.54062649124086
47,38.88571428571429,26.0,59.55879999729278
48,28.928571428571427,18.74285714285714,65.29977987825663
49,36.25714285714286,30.514285714285712,79.45964237445844
50,24.457142857142856,17.771428571428572,75.32969514335524
51,30.7,22.62857142857143,71.6560204419192
52,31.285714285714285,24.24285714285714,74.87581654469409
