week,temp,dewp,hum
1,33.285714285714285,27.485714285714288,79.02415448944525
2,32.56666666666667,27.233333333333334,80.49646818677229
3,33.74,30.379999999999995,87.34245459272097
4,30.771428571428572,25.014285714285712,78.94860083955356
5,30.485714285714288,23.014285714285716,73.46279974124464
6,31.571428571428566,25.985714285714288,79.580622027969
7,30.24285714285714,24.52857142857143,79.04415925724064
8,33.785714285714285,27.742857142857144,78.28224529670054
9,30.785714285714285,24.957142857142856,78.71552597721477
10,33.114285714285714,26.12857142857143,75.2355419477521
11,36.128571428571426,30.199999999999996,78.85207393617478
12,37.75714285714285,32.871428571428574,82.37451155310191
13,36.05714285714286,30.871428571428574,81.25813801922055
14,36.785714285714285,32.22857142857143,83.40033021506422
15,33.457142857142856,23.485714285714288,66.47491080076462
16,37.98571428571429,33.94285714285714,85.21686358045278
17,38.728571428571435,31.642857142857142,75.47438667220871
18,36.82857142857142,28.08571428571429,70.36073487910663
19,38.48571428571429,31.185714285714287,74.80028847546603
20,40.93333333333333,32.06666666666666,70.46733741521585
21,41.78,38.64,88.52466945023836
22,41.61428571428571,37.728571428571435,85.96737109930585
23,43.41428571428571,38.41428571428571,82.4084390850292
24,44.67142857142857,41.87142857142857,89.83347523374363
25,45.3,41.142857142857146,85.28129040885078
26,45.57142857142857,40.88571428571429,83.57261713977435
27,45.642857142857146,42.17142857142857,87.586220218933
28,49.9,45.81666666666666,85.79536622714747
29,52.49999999999999,49.72857142857142,90.25744246132743
30,55.18571428571429,52.08571428571429,89.27925862786572
31,51.800000000000004,48.42857142857143,88.22813242904864
32,51.44285714285714,46.4,82.83463975853878
33,50.542857142857144,46.028571428571425,84.44614333216578
34,57.699999999999996,53.4,85.55624512847984
35,54.785714285714285,51.25714285714285,87.86003954466798
36,47.971428571428575,41.18571428571429,77.23393247597355
37,49.39999999999999,41.457142857142856,73.9892158305957
38,50.98571428571429,45.4,81.11772385766236
39,48.228571428571435,43.8,84.57604530334777
40,47.028571428571425,40.65714285714286,78.39948133787146
41,45.371428571428574,38.528571428571425,76.82984251836614
42,43.48571428571429,36.728571428571435,76.91782205167485
43,39.72857142857142,33.42857142857143,77.9893227982431
44,40.22857142857142,34.785714285714285,80.7450846753558
45,42.85714285714285,35.300000000000004,74.4630677675167
46,45.300000000000004,40.08571428571428,81.85861764183025
47,37.15714285714286,29.814285714285713,74.53863837546405
48,36.41428571428572,29.228571428571428,74.94351984980942
49,38.84285714285714,32.871428571428574,78.94627530710875
50,35.714285714285715,29.657142857142862,78.40516754867102
51,36.114285714285714,29.2,75.74883984132094
52,39.114285714285714,34.94285714285714,84.85167699045553
