week,temp,dewp,hum
1,32.9625,26.9375,78.26734484466841
2,50.314285714285724,44.18571428571429,79.4083993258781
3,36.48571428571428,28.871428571428567,73.65042965691356
4,28.2,14.799999999999999,56.72917366942626
5,40.142857142857146,32.71428571428571,74.57710749420899
6,41.4,29.314285714285717,61.902168799172074
7,38.04285714285714,27.157142857142855,64.56912454690944
8,38.642857142857146,25.099999999999998,57.9221480283522
9,36.885714285714286,28.571428571428577,71.61357848226561
10,39.55714285714286,27.114285714285717,60.75295836817954
11,45.971428571428575,32.41428571428571,58.93178661098199
12,39.27142857142858,25.585714285714285,57.67019224148762
13,38.8,32.0,76.3557252935667
14,47.71428571428571,29.128571428571426,48.306784960361036
15,61.785714285714285,44.271428571428565,52.591562629804734
16,59.357142857142854,46.385714285714286,62.115098703070245
17,53.48571428571428,41.5,63.731237848979106
18,61.114285714285714,49.971428571428575,66.74402549036452
19,59.18571428571429,51.48571428571428,75.60745396826927
20,64.68571428571428,52.142857142857146,63.79454047857202
21,65.02857142857142,53.32857142857143,65.84225098706771
22,72.78571428571429,58.45714285714285,60.77872355766657
23,68.77142857142857,59.41428571428571,72.0906245591159
24,72.05714285714285,62.58571428571428,72.12748943975576
25,72.24285714285715,63.35714285714287,73.64556415437022
26,74.71428571428571,65.84285714285714,73.91605810335535
27,69.87142857142857,65.38571428571429,85.68174804201239
28,73.11428571428573,65.88571428571429,78.10855799854068
29,77.8,68.8,73.87741765938331
30,71.57142857142857,63.5,75.71609758954646
31,69.28571428571429,61.87142857142856,77.28609248452936
32,73.78571428571429,67.6,81.02886710843833
33,69.55714285714285,61.42857142857143,75.38326376355877
34,72.92857142857143,65.77142857142857,78.2874040293908
35,74.98571428571428,67.42857142857143,77.3789430996998
36,70.92857142857143,62.88571428571429,75.73477194647575
37,69.42857142857143,61.31428571428571,75.40974148689837
38,66.64285714285715,59.957142857142856,79.08880162676792
39,63.38571428571429,56.442857142857136,78.09995268215124
40,68.22857142857143,61.271428571428565,78.45688969493037
41,58.32857142857143,49.32857142857143,71.96573446611943
42,55.72857142857142,51.457142857142856,85.5316454588169
43,43.814285714285724,34.77142857142857,70.29229261171504
44,56.800000000000004,49.785714285714285,77.33797401066747
45,48.057142857142864,34.614285714285714,59.493001878116914
46,43.471428571428575,31.342857142857145,62.07232075151805
47,43.75714285714285,32.857142857142854,65.2585588639742
48,33.04285714285714,23.400000000000002,67.34495820680827
49,45.300000000000004,40.42857142857144,82.95511498726053
50,32.78571428571429,25.414285714285715,74.00919742776875
51,47.21428571428572,34.24285714285715,60.504237101507165
52,33.95714285714285,24.6,68.26575509928267
