week,temp,dewp,hum
1,26.7,13.762500000000001,57.66184359890406
2,36.3,26.642857142857142,67.7016713336731
3,34.52857142857143,23.157142857142862,62.81979671900727
4,15.371428571428572,-1.457142857142857,46.619654334426045
5,31.28571428571428,20.300000000000004,63.41297433536577
6,23.714285714285715,8.971428571428573,52.77818537012187
7,33.285714285714285,21.828571428571426,62.425800180743295
8,29.214285714285715,17.371428571428574,60.84755250955305
9,34.628571428571426,25.128571428571433,67.94144234340668
10,34.45714285714286,22.985714285714288,62.5469903569236
11,36.114285714285714,24.014285714285712,61.144754009165716
12,31.58571428571429,16.61428571428571,53.48587919812082
13,40.7,23.885714285714283,50.82598690500517
14,39.228571428571435,19.642857142857142,44.9862876432106
15,49.74285714285713,37.71428571428571,63.146223444894275
16,49.885714285714286,36.028571428571425,58.7747290807189
17,48.98571428571429,32.285714285714285,52.34861001454222
18,53.0,36.5,53.37382140851188
19,58.542857142857144,50.92857142857144,75.78848740248928
20,53.15714285714286,38.34285714285714,57.05395376674147
21,59.97142857142857,53.41428571428571,78.92177860966234
22,67.85714285714286,56.91428571428571,68.00999037899996
23,62.1,52.1,69.7405027032774
24,62.11428571428571,53.55714285714286,73.53552113497351
25,69.54285714285714,56.885714285714286,64.12379402180338
26,74.61428571428571,67.32857142857142,78.07595522353536
27,77.15714285714286,70.25714285714287,79.31717092846733
28,74.07142857142857,66.72857142857143,77.87783640454458
29,80.08571428571427,69.22857142857141,69.54540261419086
30,68.94285714285715,62.04285714285714,78.67306313200532
31,68.77142857142857,59.128571428571426,71.35906327166327
32,68.25714285714285,58.0,69.75318996120933
33,66.24285714285713,54.957142857142856,66.98839036252372
34,68.54285714285713,57.728571428571435,68.40213881363167
35,71.24285714285715,64.34285714285714,78.85626338549507
36,64.60000000000001,54.214285714285715,69.03291962392751
37,64.60000000000001,55.91428571428571,73.43388097925569
38,58.457142857142856,47.714285714285715,67.43696243565843
39,54.6,44.314285714285724,68.1642667123829
40,61.24285714285714,53.15714285714286,74.73195152059931
41,56.55714285714286,46.57142857142857,69.16705313276803
42,55.699999999999996,45.07142857142857,67.40734807334783
43,45.42857142857143,31.014285714285712,56.852821334059655
44,48.27142857142858,36.51428571428572,63.633853569958475
45,42.07142857142857,29.014285714285712,59.586244017639835
46,40.62857142857143,22.985714285714288,49.080059232433676
47,39.4,23.157142857142855,51.85142597400243
48,30.78571428571428,17.257142857142856,56.80069404474972
49,37.27142857142858,29.542857142857144,73.38860640396011
50,23.842857142857138,14.357142857142858,66.64503651988764
51,34.68571428571428,22.87142857142857,61.68342394499926
52,33.471428571428575,21.74285714285714,61.739449811260904
