week,temp,dewp,hum
1,17.226562499999996,10.01171875,73.01087387893851
2,12.217857142857143,5.835267857142857,75.17049960769518
3,0.9566964285714291,-6.59375,69.91902859675824
4,10.750446428571427,4.234821428571427,74.6088354958372
5,10.69151785714286,1.3879464285714282,65.62139701143886
6,17.954910714285713,9.688392857142857,69.69288287348208
7,30.686607142857145,24.205803571428564,76.73677861587052
8,19.143377976190482,10.333407738095238,68.15566794656252
9,18.141517857142855,9.317410714285717,68.0203712274506
10,27.411235119047618,19.073735119047626,70.60492564116356
11,26.749553571428564,17.455357142857142,67.66580789423035
12,40.393087557603685,27.61198156682027,60.242193476640416
13,34.96689708141321,26.594470046082954,71.34825862852968
14,36.28065476190476,25.05505952380953,63.55506133622576
15,38.01741071428571,16.946875000000002,42.2641428527552
16,48.08035714285713,25.06919642857142,41.16135174656149
17,46.41116071428571,36.89330357142858,69.70155434109572
18,51.07991071428572,37.34598214285714,59.31483957674929
19,55.33749999999999,41.03482142857143,58.63784440457838
20,52.76160714285715,38.466071428571425,58.246235087693755
21,61.69732142857143,44.392857142857146,53.16541872952221
22,56.321875000000006,43.073883928571426,61.23945227721456
23,55.63839285714286,41.77098214285716,59.62259532225323
24,58.82053571428571,49.294642857142854,70.66593299618654
25,68.90267857142858,59.150148809523806,71.23738053605796
26,73.60186011904761,62.334895833333334,67.99056906980557
27,63.33571428571429,53.8455357142857,71.30860042805398
28,66.14732142857142,52.45848214285715,61.53031208619975
29,63.22499999999999,51.175446428571426,64.97833308084628
30,65.43735119047619,56.57901785714286,73.16983409107252
31,64.91517857142857,54.72901785714286,69.78115985115905
32,67.87455357142858,58.76741071428572,72.76360495963812
33,72.46696428571427,62.9342261904762,72.08331747660566
34,63.988839285714285,56.17098214285715,75.78916874590708
35,62.312053571428564,54.93973214285716,76.8781816880184
36,59.246875,49.69196428571429,70.70745077066967
37,65.67205357142858,56.86758928571428,73.35013742019079
38,63.558407738095234,54.488244047619055,72.46496874366676
39,62.82946428571429,56.83598214285715,80.85870343917838
40,48.11160714285715,41.46071428571429,77.76466845715028
41,43.09866071428573,34.942410714285714,72.86967554126814
42,37.80178571428571,30.880803571428572,76.03051990069481
43,45.238392857142856,39.90401785714286,81.59846840202599
44,45.20483630952381,39.40684523809524,80.13732185140566
45,43.46651785714287,31.907142857142862,63.59626501103735
46,44.50758928571428,31.74955357142857,60.724179754987226
47,40.284970238095234,34.21063988095238,78.82924835430559
48,38.25776785714286,33.74909226190476,83.73704136971813
49,28.826339285714294,21.047321428571422,72.57080264471706
50,16.55892857142857,10.399107142857144,76.35066049173727
51,16.77357142857143,10.448660714285714,75.83045942495416
52,24.78232142857142,20.681517857142854,84.21920466738011
53,17.009374999999995,10.5546875,75.42142488523663
