week,temp,dewp,hum
1,23.030555555555555,16.84722222222222,77.00373615166531
2,17.833333333333332,12.055952380952382,77.83891849594286
3,8.163095238095236,3.1011904761904763,79.41553765792061
4,6.355952380952381,0.9928571428571429,78.14516112795654
5,0.9178571428571423,-5.308333333333333,74.59364886498862
6,-9.221626984126985,-15.517261904761904,73.10707741304601
7,-0.9261904761904761,-6.398809523809525,77.03751324142944
8,3.1619047619047618,-1.8119047619047617,79.30506508172245
9,-1.978571428571428,-9.16190476190476,70.8258576067669
10,9.925,4.220238095238095,77.3101061022759
11,22.983333333333334,17.880952380952383,80.68111267918238
12,31.59880952380952,26.585714285714285,81.63218439145787
13,33.18214285714286,25.5,73.3917249916023
14,38.86309523809524,30.46071428571429,71.95644276620426
15,35.69166666666667,24.182142857142853,63.372492119364715
16,45.366666666666674,31.336111111111112,58.53338993456827
