week,temp,dewp,hum
1,41.15621370499419,32.073751451800234,70.0419844900787
2,40.3,26.713937282229963,58.23267759796604
3,30.332810685249715,17.86033681765389,59.570179262651926
4,42.71114982578397,31.549128919860628,64.66366968146957
5,49.5095818815331,40.15749128919861,70.26438581788999
6,32.12205215419502,16.015192743764175,51.23706086060078
7,44.340816326530614,34.429251700680275,68.15177212926042
8,48.01785714285713,36.96065759637188,65.52212276724565
9,47.91292517006803,34.39489795918369,59.53518696272061
10,61.89433106575965,50.7422902494331,67.09031484142116
11,60.58333333333334,45.822108843537414,58.8440892227451
12,57.54484126984128,43.38038548752834,59.39812505773297
13,60.5829931972789,45.92448979591836,58.601841270569764
14,51.68149659863945,31.685782312925166,46.52289825110662
15,55.65272108843537,39.49489795918366,54.8854812740315
16,64.64850340136056,48.20809523809523,55.44974413734379
17,67.90459183673468,57.85238095238097,70.40333887512033
18,64.19557823129252,54.67836734693877,71.50582521304499
19,68.68020408163267,57.59503401360545,67.9691532024942
20,62.695578231292544,55.39795918367346,77.12319514321489
21,69.7658163265306,58.775425170068026,68.24725860994428
22,75.06604308390023,68.41428571428568,80.00903478039726
23,74.89591836734695,60.808956916099774,61.77330732551246
24,76.23667800453515,62.76632653061225,63.32897857403176
25,77.59954648526079,65.55079365079364,66.7771448250254
26,76.82052154195011,69.32295918367348,77.80344621626175
27,79.39569160997732,70.95827664399091,75.62547612081484
28,79.10408163265303,71.0673469387755,76.61194130630216
29,80.06802721088437,70.82380952380954,73.64826980903706
30,83.10387755102043,72.41829931972791,70.64942696809692
31,78.42414965986393,72.68027210884354,82.6874680184597
32,80.30816326530613,73.50952380952383,80.03432899098873
33,80.4377551020408,72.32013605442178,76.61450414623243
34,77.71973922902494,67.60184807256235,71.32522699587011
35,75.2268707482993,67.18877551020408,76.38201392967059
36,76.89365079365078,65.50742630385487,68.2286452209549
37,75.09937641723354,66.8797052154195,75.82410126802185
38,74.34733560090704,68.15544217687074,81.35310112377618
39,71.17329931972789,64.93299319727892,80.82168426252683
40,67.84342403628118,61.06916099773242,79.0866018397045
41,60.428513356562135,51.30969802555168,71.94698769940179
42,64.8188775510204,54.160884353741494,68.5742327171554
43,60.32414965986394,48.66088435374149,65.51862322108269
44,60.5232426303855,50.49636054421769,69.67918427032093
45,49.97074829931973,36.49761904761904,59.97721530249237
46,50.86984126984127,38.77885487528345,63.579099078414195
47,47.37040816326531,32.76972789115646,57.27684185837587
48,52.220068027210885,43.33265306122449,71.74490900684967
49,41.727210884353745,32.34863945578232,69.24316760818162
50,43.759523809523806,34.387528344671196,69.50819787921881
51,44.40306122448982,34.9030612244898,69.55689891651649
52,48.295634920634924,37.11329365079365,65.3930698769513
53,44.62764227642276,34.13252032520325,66.7827949953304
