week,temp,dewp,hum
1,11.361428571428572,2.8840476190476187,70.7241055146903
2,32.175939849624065,22.951127819548873,69.9548576405588
3,25.708214285714284,19.565000000000005,78.0300036705045
4,14.180714285714284,8.1725,76.96512739310381
5,20.434761904761906,15.904999999999998,82.51859879180975
6,17.305714285714288,10.740714285714287,75.3617417827354
7,21.01928571428572,15.626428571428573,79.59274969633289
8,25.048571428571428,16.15642857142857,69.80707758211253
9,31.40357142857142,23.6,73.8936101855492
10,33.652857142857144,23.578571428571426,67.57534376702797
11,37.97571428571428,22.14428571428572,53.77947883224296
12,40.12642857142858,25.29,55.739495764197144
13,41.06642857142857,22.052142857142858,46.932212334205666
14,38.86928571428571,16.64857142857143,40.68479400426435
15,45.10214285714285,30.56714285714286,56.84916100652583
16,52.072142857142865,33.565000000000005,49.36608496361744
17,42.414285714285725,29.899285714285714,61.35694890358646
18,39.45142857142857,27.538571428571423,62.67501169166519
19,50.66428571428571,31.96357142857143,48.7540297850948
20,55.88357142857143,38.41142857142857,51.96141495561345
21,50.01785714285714,40.99428571428571,71.10704628771379
22,56.67785714285715,42.54571428571428,59.213526408336485
23,55.68448979591837,42.711972789115656,61.77640101213225
24,56.86462585034013,45.28639455782312,65.2998982992985
25,63.98231292517008,49.069387755102035,58.514886610501
26,66.61292517006802,49.12380952380953,53.48033968466551
27,63.62653061224488,45.26938775510206,51.44981631017005
28,67.91621315192745,43.28004535147393,41.45130169993088
29,65.49092970521542,47.88004535147393,53.69521170298939
30,71.58843537414967,51.409353741496595,49.30386881146356
31,68.60090702947845,48.64727891156463,49.15628722278941
32,64.63197278911565,49.04829931972789,57.22620169194492
33,69.81632653061223,43.35918367346937,38.765535415201576
34,63.78775510204082,40.37891156462587,42.40440598742905
35,56.2374149659864,42.21700680272108,59.39636845722367
36,54.05986394557823,40.485034013605436,60.24694185161291
37,52.41156462585034,41.99863945578231,68.06375705464644
38,53.0825396825397,39.70691609977324,61.159989054657274
39,59.514149659863946,39.89687074829931,48.519413604937824
40,56.01360544217687,43.59931972789116,63.386542787072734
41,47.20748299319728,30.24353741496598,52.19127483630665
42,45.261224489795914,29.843537414965983,55.074105696998174
43,39.24421768707483,27.773469387755103,64.07865138241965
44,45.52176870748299,29.417006802721083,54.23952351196201
45,33.613605442176876,25.1687074829932,71.25141006671781
46,22.027891156462587,16.224489795918366,78.21495278668779
47,11.081360544217686,4.833469387755103,75.55328033892866
48,19.4312925170068,14.376190476190478,80.6049089626405
49,20.593197278911568,14.628571428571428,77.7290978680709
50,20.240136054421775,14.162585034013606,77.33007116227286
51,13.45,8.056292517006804,79.17113298377602
52,16.809,9.427999999999997,72.53021144805024
53,19.19824561403509,12.380701754385965,74.71667017557898
