week,temp,dewp,hum
1,21.7405612244898,14.524999999999995,73.40954763137614
2,36.138483965014586,29.25014577259475,75.91097194798753
3,24.250145772594742,15.589212827988334,69.40865554692662
4,12.115451895043732,4.382507288629739,70.75138251072056
5,25.030563654033045,20.067006802721085,81.20840944258882
6,20.16093294460642,13.880174927113707,76.31435445106385
7,26.009620991253637,18.947521865889208,74.43744072680717
8,24.77784256559768,17.81953352769679,74.66520124864395
9,27.513994169096218,20.95801749271137,76.12584471495182
10,29.341690962099133,21.643440233236152,72.85389157950108
11,30.005199222546164,21.828036929057337,71.34722195533067
12,26.541399416909627,18.43906705539359,71.22829680113745
13,36.725364431486874,24.902332361516027,62.23926145095714
14,34.848104956268216,19.272594752186592,53.308514563426705
15,37.49795918367346,32.140816326530604,80.9182224605268
16,41.90553935860058,32.862973760932945,70.27435364037099
17,46.107045675413026,33.43722060252672,61.4008693363661
18,58.750145772594756,45.252769679300286,61.53571566862542
19,53.38114674441206,39.578134110787175,59.59746667930322
20,56.78921282798832,39.5216472303207,52.91770924745284
21,56.7566569484937,46.33756073858116,68.31176205702191
22,64.14310009718173,55.33828960155493,73.15038998246445
23,57.39008746355684,44.33265306122449,61.81847330865819
24,65.16827016520897,55.9201166180758,72.16850099817167
25,66.64368318756075,54.37137998056366,64.97567457490625
26,70.40431486880463,62.332361516034965,75.71763160487448
27,69.17079689018463,58.31841593780367,68.6481294547392
28,71.05743440233236,61.46209912536442,71.83679448455993
29,77.43352769679302,66.37580174927112,68.96786547501009
30,64.6472886297376,55.06489795918368,71.24674134883787
31,64.28634596695821,55.5767735665695,73.47301813410861
32,65.93119533527698,56.45597667638484,71.64057153495534
33,63.462390670553944,52.22011661807581,66.92522379294684
34,70.9469387755102,59.28367346938776,66.77758035267311
35,73.61632653061226,66.55597667638483,78.71762324984131
36,63.9320699708455,53.70233236151604,69.5043408029883
37,63.78950437317784,54.29154518950436,71.44001058281766
38,58.85102040816327,50.87714285714286,74.90060773266198
39,56.76880466472303,47.63440233236151,71.58228313477616
40,62.09363459669582,54.976919339164226,77.6144622039618
41,55.8932944606414,46.19475218658893,69.99684652646194
42,48.49868804664725,42.110058309037896,78.56972105837939
43,40.89620991253644,31.957434402332364,70.46219035728332
44,44.09428571428572,37.74804664723032,78.31046889426341
45,42.91496598639456,33.689698736637524,69.85752724905555
46,39.020991253644304,29.267055393586013,67.9442993856941
47,32.827930029154516,24.23935860058308,70.46781698009819
48,27.129737609329453,19.263556851311943,72.06674567161615
49,27.844897959183676,21.028571428571432,75.36787688439036
50,16.176870748299315,9.591059280855202,74.90715726416646
51,23.956219630709427,19.167298347910595,81.80246159487966
52,23.416369047619046,17.688392857142862,78.5611464139185
