week,temp,dewp,hum
1,22.367619047619048,12.833333333333334,66.45251421212905
2,20.934285714285714,13.215238095238094,71.92384194101858
3,13.273333333333335,6.108571428571431,72.73438897934001
4,11.149523809523812,3.582857142857143,71.17953139949219
5,15.015238095238093,6.945714285714286,69.96023919079967
6,17.92095238095238,6.93904761904762,63.397372624424584
7,25.134031746031745,12.943619047619046,61.09152879634923
8,18.20904761904762,5.118253968253968,56.20149713977621
9,23.442539682539685,13.608571428571429,65.71248854694431
10,30.76793650793651,23.853015873015874,75.76128766664264
11,33.20666666666666,21.279999999999994,61.24601156961663
12,27.937333333333335,16.92419047619048,63.14239333827243
13,33.79714285714286,19.859047619047615,56.344062044215846
14,36.3315873015873,22.26888888888889,56.477406080622636
15,40.848571428571425,28.875238095238092,62.13145349434428
16,40.3020634920635,27.970793650793652,61.20271098517284
17,50.368380952380946,40.25866666666668,68.25494981920582
18,49.28857142857142,39.729904761904756,69.64723697959826
19,50.687619047619044,41.28761904761905,70.1776886645942
20,51.88590476190477,47.856,86.48548622604736
21,57.413333333333334,51.98285714285715,82.21247500363538
22,60.10126984126984,47.174920634920646,62.43620521792673
23,61.698095238095235,52.18666666666666,71.15370748038522
24,60.14206349206348,51.88031746031746,74.2424677747037
25,60.392380952380954,51.937936507936506,73.70673680933483
26,65.90666666666667,58.04571428571429,75.84966671951375
27,68.62095238095237,57.09809523809523,66.73277668289028
28,70.27714285714286,57.57047619047619,64.2169774625141
29,74.30793650793652,61.27809523809523,64.08836663477229
30,66.43333333333334,57.97809523809526,74.28060939074054
31,66.67936507936508,60.702857142857134,81.17902863811733
32,65.69904761904762,58.78476190476191,78.46453418059686
33,66.89714285714287,59.92952380952381,78.39313692108354
34,65.79936507936507,58.333174603174605,76.87906645873714
35,63.31177777777778,55.21066666666666,74.99122768504715
36,60.47190476190477,53.68714285714285,78.34936188754537
37,58.0847619047619,49.84920634920635,74.0659918215284
38,60.226476190476184,55.48019047619048,84.37081648117396
39,59.29190476190477,53.36666666666667,80.81098642168075
40,52.26514285714286,41.56228571428572,66.8412052826116
41,54.70698412698412,45.71793650793651,71.6912739884292
42,50.12619047619048,42.22460317460318,74.32784803956282
43,40.50809523809524,31.450000000000003,70.04652875526236
44,38.30204081632652,28.069387755102042,66.4551732441246
45,45.00272108843537,35.12057823129252,68.20355360390685
46,44.36224489795918,34.085204081632654,67.12372901238251
47,32.14710884353742,24.763775510204088,73.97631431896227
48,38.78619047619048,32.83063492063492,79.12799979590362
49,35.50209523809524,29.319999999999997,78.18961777550895
50,29.89746031746032,21.565238095238097,71.03540001086208
51,21.692063492063493,14.405238095238095,73.33296153421098
52,28.618214285714284,21.552738095238094,74.73716672430314
