week,temp,dewp,hum
1,31.022857142857134,21.767301587301585,68.55163542449438
2,42.799183673469386,36.88448979591836,79.62308337954917
3,22.27387755102041,12.86857142857143,66.84931310475004
4,21.10816326530612,10.252244897959185,62.6911943346642
5,29.850204081632658,22.20734693877551,72.9961426126766
6,36.452653061224474,30.277142857142852,78.45984319749573
7,24.94163265306122,17.353061224489792,72.55549874176936
8,23.785306122448983,16.004081632653058,71.89937526575814
9,34.264489795918365,26.207346938775515,72.28373089670754
10,31.665306122448985,23.51061224489796,71.68946318979924
11,41.943537414965974,31.810204081632648,67.29177681475174
12,42.100476190476186,33.58293877551021,71.71945072722674
13,42.86571428571428,32.19591836734694,65.89825475295044
14,47.82081632653061,39.071836734693875,71.68707394048883
15,49.875102040816344,41.145714285714284,72.03357781809773
16,53.255265306122446,40.48040816326531,61.93597105463533
17,62.04870748299318,48.897346938775506,62.2321573955155
18,54.27102040816328,41.83551020408165,62.84180670350204
19,59.14367346938774,47.89795918367347,66.62472864750251
20,58.31877551020408,46.1538775510204,64.04925586618269
21,59.166530612244905,46.24979591836735,62.40623188641023
22,67.64653061224492,55.78333333333334,65.93429370507475
23,77.45826530612246,67.00683673469388,70.41099757409316
24,75.01537414965988,63.3647619047619,67.21070496934597
25,70.52485994397757,54.74250700280113,57.59856431320474
26,74.12909663865547,62.07899159663866,66.19907330123904
27,71.38163265306125,59.04065306122449,65.27967585730995
28,76.16850340136055,66.87469387755101,73.0991004571595
29,77.48163265306123,65.8978775510204,67.6800278516108
30,74.31632653061226,64.56448979591836,71.80047299972368
31,76.18204081632653,68.35224489795918,76.97359372747381
32,74.07551020408164,64.6734693877551,72.61434670456248
33,69.09469387755102,58.43510204081632,68.95057209686271
34,73.32653061224491,63.951020408163274,72.62723959184382
35,71.57673469387755,61.23918367346939,70.09112980500194
36,70.34244897959184,62.28000000000001,75.84031972667552
37,68.03510204081633,60.911836734693885,78.21292158330435
38,64.55616326530611,56.09681632653061,74.21333969072978
39,67.59673469387755,55.27224489795919,64.86778049093552
40,57.08163265306122,46.51102040816325,67.83896446910829
41,63.09469387755103,51.74122448979592,66.59656431277912
42,58.077142857142846,48.51673469387754,70.63342624402935
43,50.73714285714286,39.12530612244898,64.42413544859096
44,48.427346938775536,34.373877551020406,58.305356611505715
45,51.47142857142857,39.504489795918374,64.03572568538554
46,42.26666666666667,35.272789115646255,76.92700607275718
47,31.66555102040817,19.201224489795912,60.027863054261175
48,37.23102040816326,26.50261224489796,65.49476604832938
49,27.495510204081633,19.09020408163265,71.0025581304796
50,34.46897959183673,25.867755102040817,71.234517487153
51,24.154013605442184,18.030272108843537,78.04615990203693
52,32.09863945578231,24.89959183673469,75.4262175530552
