week,temp,dewp,hum
1,35.201190476190476,23.235069444444445,61.515083541104595
2,30.025793650793656,22.370634920634924,72.91754155112685
3,29.945238095238096,23.42857142857143,76.47080764129663
4,35.63630952380952,29.40310846560847,77.90583471702129
5,43.842857142857135,36.237301587301594,74.5799744759522
6,29.894047619047626,21.733730158730165,71.4267029300648
7,35.618650793650794,28.355158730158724,74.75076547375143
8,39.037301587301585,28.00793650793651,64.74381140307197
9,42.90238095238093,30.126746031746034,60.89508014253824
10,45.82757936507936,29.48333333333334,52.776134826272866
11,65.06826719576719,55.04256613756613,70.17786296969194
12,66.28055555555554,54.68267195767195,66.34521086234759
13,59.599999999999994,46.01468253968253,60.92222282986774
14,58.286904761904765,43.67222222222224,58.51656463265984
15,53.612063492063484,35.539047619047615,50.47349205686923
16,54.91896825396827,42.87849206349206,63.9580243400674
17,56.5611111111111,41.40674603174602,56.91166873642575
18,70.78161375661377,62.657671957671965,75.78202163885835
19,63.701984126984115,49.03174603174603,58.951762910559246
20,69.88095238095238,47.78174603174603,45.628454747829316
21,72.24232804232803,54.47486772486772,53.84341408031402
22,67.58166666666665,52.54563492063492,58.67357598075816
23,70.67460317460318,52.900000000000006,53.523440655064306
24,74.14563492063489,57.920634920634924,57.18216470057569
25,78.5936507936508,61.08055555555555,55.21937638853828
26,80.28412698412698,59.491666666666674,49.676678388598006
27,85.90555555555554,68.38095238095238,56.138149091287715
28,79.0361111111111,63.714682539682535,59.77099164226617
29,82.19865079365078,67.52563492063493,61.38957833399987
30,82.61984126984126,65.7607142857143,57.0114760414981
31,80.68730158730158,66.72777777777777,62.68044480059278
32,73.86071428571427,57.82420634920636,57.53987666387819
33,69.79801587301587,57.86349206349207,65.95809168282823
34,73.3799603174603,56.82093253968254,56.39290413010172
35,76.67039682539684,65.20555555555556,67.87081751906354
36,72.77777777777777,64.16785714285714,74.62883416396605
37,65.78373015873015,53.872222222222234,65.66144597562499
38,59.20555555555555,46.524206349206345,62.96828123836461
39,61.27492063492064,50.847857142857144,68.78687999871119
40,54.291666666666664,44.879067460317444,70.61566468709782
41,52.70317460317461,41.81587301587302,66.46742364270426
42,54.638492063492066,45.34603174603175,70.94016095371774
43,56.92023809523809,47.62539682539683,71.18591547894847
44,42.52698412698413,29.853968253968258,60.74413417965195
45,48.06587301587301,40.38412698412697,74.72412734186744
46,38.6234126984127,29.267857142857142,68.96933581329178
47,43.737301587301594,34.849999999999994,70.80332418175765
48,42.34877551020407,32.63887755102041,68.35191668519454
49,48.29417989417989,43.14047619047619,82.36574843731742
50,38.54140211640212,30.97996031746031,74.14505941858157
51,35.89063492063492,29.600793650793648,78.01096497454867
52,31.349305555555564,25.371180555555558,78.42494765746594
