week,temp,dewp,hum
1,42.58177083333333,33.56901041666667,70.57902737752536
2,28.826339285714283,10.38482142857143,45.70810285867738
3,36.57678571428572,29.298660714285717,74.89328799228524
4,39.022767857142846,29.775446428571428,69.49878237224182
5,33.48258928571428,18.912499999999998,54.959818277674174
6,37.266071428571436,18.263839285714283,46.05617901044753
7,32.87678571428572,19.15044642857143,57.021786998644345
8,20.80133928571429,7.8187500000000005,56.97154016234778
9,28.964285714285715,18.260714285714286,64.20059892501104
10,37.46785714285715,27.345089285714288,66.7270201287896
11,51.51116071428571,39.40803571428572,63.37700294351894
12,48.845833333333324,31.6889880952381,51.58540727848703
13,45.35803571428572,30.14151785714286,55.31936286500276
14,54.361607142857146,33.301339285714285,44.948744682357336
15,59.050111607142846,46.11216517857143,62.35420494010269
16,61.136543778801844,50.28089861751153,67.79562320468968
17,55.251674107142854,38.23772321428572,52.79545839961175
18,55.898214285714275,42.42165178571428,60.66789318702764
19,68.7751488095238,56.91316964285714,66.14235494567536
20,68.5985119047619,56.01532738095238,64.34867769201533
21,67.00491071428571,54.03571428571428,63.27501238234392
22,74.18392857142857,63.211160714285725,68.88692551272192
23,68.08363095238094,62.16413690476191,81.57244730850721
24,76.8089285714286,66.64955357142857,71.1987829909167
25,79.8357142857143,69.58169642857143,71.25196731081896
26,77.06562500000001,67.20178571428572,71.80166147373659
27,73.35178571428574,65.71517857142858,77.30621894616257
28,77.33321428571428,69.5417857142857,77.20237917726965
29,76.18392857142857,68.87723214285714,78.36224451547558
30,77.3419642857143,66.37767857142855,69.3342787049132
31,77.72803571428571,67.74848214285714,71.62676077612151
32,76.01071428571429,66.43705357142858,72.56205900782882
33,73.64776785714287,64.04464285714285,72.1807960659988
34,75.30982142857142,66.78214285714284,75.10254678947001
35,72.51071428571429,61.00535714285714,67.4293348190106
36,75.98258928571427,66.90044642857143,73.71401851359595
37,73.16875,65.38258928571427,76.8286590611591
38,67.12500000000001,55.82604166666666,67.28481875929732
39,66.43526785714286,59.600446428571445,79.04407037034466
40,65.26133928571429,62.5055357142857,90.99608582814682
41,62.05285714285714,54.7575,77.19912268164792
42,56.3625,44.199553571428574,63.90866803327264
43,55.256696428571416,43.59151785714285,64.98191929906741
44,56.32410714285715,48.38571428571427,74.91661607435356
45,61.08616071428572,54.47633928571428,79.15185148450708
46,52.02693452380954,38.240327380952365,59.873722437107226
47,51.94553571428571,39.83883928571428,63.677146099496596
48,46.62589285714285,36.58660714285714,68.14571354326196
49,45.45392857142858,38.19053571428573,75.83228143431914
50,50.280803571428585,44.04107142857143,79.29190521866737
51,49.25535714285714,39.489732142857136,69.2753374098208
52,59.56348214285713,55.39651785714285,86.26557633180212
53,54.35,50.8859375,88.22089860928372
