week,temp,dewp,hum
1,33.19222222222223,20.46611111111111,59.457173344578884
2,36.25214285714286,27.292142857142863,69.94843118362665
3,25.11571428571429,15.181428571428572,65.87776775638719
4,26.294999999999998,13.481428571428575,58.344208985597405
5,33.93071428571429,20.380714285714284,58.268513808335626
6,32.30357142857143,22.579285714285714,67.4413091428951
7,30.792142857142856,20.30428571428571,64.94919144144072
8,29.359285714285722,19.57857142857143,67.03291130431182
9,43.08571428571428,28.81857142857143,57.63907006218784
10,31.954999999999995,17.86857142857143,56.23911043422548
11,44.64285714285714,27.927857142857142,52.30568772114096
12,45.15071428571429,30.11952380952381,56.094856808613464
13,47.26625000000001,33.87017857142857,60.171535925809906
14,47.85785714285714,33.94928571428571,58.79140283137177
15,43.80071428571428,32.48428571428572,64.30822107992992
16,54.22142857142857,35.88,50.598682469504574
17,57.32142857142858,44.25285714285714,62.36839666215997
18,55.7407142857143,34.932857142857145,46.259820633876565
19,59.757857142857134,49.045,67.9544185258833
20,61.782500000000006,43.495000000000005,51.35827240003173
21,70.5820238095238,53.73773809523809,55.941256342180985
22,69.75959523809522,59.720142857142854,70.94739182984013
23,76.52,62.345000000000006,62.74457101133733
24,73.45642857142855,56.662142857142854,57.935072031262486
25,71.96142857142856,58.97285714285714,63.8848628472299
26,77.2157142857143,61.01142857142857,58.29345907862343
27,76.80928571428569,59.0,55.00148448316732
28,76.16642857142857,62.733571428571416,63.711574103235606
29,78.59785714285715,62.12928571428572,57.936748085851434
30,82.92607142857142,64.88154761904762,55.521700655812445
31,80.74214285714285,66.09357142857142,62.289129242054784
32,77.49369047619048,65.19630952380953,66.16625236866494
33,71.80499999999999,61.77857142857143,70.7934703683057
34,72.63357142857144,62.617142857142866,70.88571459081713
35,75.07000000000001,61.792857142857144,63.49942158958313
36,64.63142857142856,55.96071428571429,73.71913795257333
37,65.38214285714285,58.61428571428572,78.85734007717943
38,64.86785714285716,51.14928571428571,61.47351809798835
39,71.49214285714287,56.86928571428571,60.61676359995651
40,63.21357142857143,46.087857142857146,54.13671428395651
41,62.815,51.33357142857142,66.18885636191726
42,53.624285714285705,44.197857142857146,70.39126503366337
43,49.93,40.24000000000001,69.38892563700202
44,50.944285714285705,34.175,52.679219563249
45,51.317142857142855,35.92571428571429,55.80653857353284
46,43.630714285714284,33.30071428571428,67.01449934079582
47,38.80928571428571,25.375714285714288,58.45641335195171
48,38.53619047619047,26.157380952380954,61.087659523919854
49,34.28785714285714,19.901428571428575,55.47653112108655
50,36.781190476190474,25.222857142857144,62.76803797931058
51,17.864285714285714,9.053571428571427,68.14368347448995
52,31.770000000000003,19.419285714285717,60.89976470515768
