week,temp,dewp,hum
1,24.702040816326527,17.782653061224494,74.76678630186997
2,9.117201166180761,1.3425655976676374,70.30494682513893
3,19.655529640427602,12.870845481049566,74.65173964062846
4,25.738581146744412,20.039164237123416,78.8179430671936
5,19.35607385811468,11.41972789115646,70.92099927155816
6,17.93377065111759,10.7477648202138,73.12588681067238
7,12.686345966958218,5.0660835762876575,71.15481722993148
8,5.883333333333333,-2.59868804664723,67.49818453864478
9,8.278425655976676,-1.4198250728862976,64.0853781488254
10,20.473760932944607,10.98804664723032,66.400452375259
11,38.0673469387755,27.31195335276968,65.14239183269372
12,35.546938775510206,20.974344023323614,55.3083065007347
13,27.944606413994162,16.170262390670555,61.070888723699795
14,40.398542274052495,28.678425655976675,62.97673286439637
15,43.07376093294461,33.42390670553936,68.69011171818669
16,52.18548104956269,33.79854227405248,49.80671738806426
17,40.23236151603498,28.440524781341097,62.74136153139895
18,51.41486880466471,36.624489795918365,57.12166480595049
19,60.49883381924199,49.57463556851313,67.46429956458265
20,55.12886297376093,47.025364431486885,74.1755322270596
21,55.51603498542273,38.816909620991254,53.49570255733225
22,63.72099125364432,55.29902818270165,74.24176427428817
23,58.78804664723033,47.0748785228377,65.1909538080687
24,64.90495626822157,57.567638483965,77.26260741599853
25,65.54037900874636,56.816326530612265,73.57871777852759
26,65.86350826044702,55.79917395529641,70.169539644767
27,63.91457725947521,54.00379008746355,70.29998240575112
28,67.11574344023325,57.25860058309036,70.81792607273617
29,69.50991253644317,61.158600583090376,74.86977369238218
30,70.98483965014576,58.67055393586007,65.30795582466921
31,73.46749271137028,59.365014577259466,61.561707997223756
32,66.8528862973761,57.04466472303207,70.90862003954562
33,71.39154518950437,62.554518950437306,73.79774671260506
34,69.6810495626822,60.83935860058311,73.65285387070173
35,62.08134110787172,55.17725947521865,78.20394453762918
36,72.47172011661807,66.30291545189505,81.09900330292476
37,64.15539358600581,55.53032069970846,73.66806302750472
38,65.667638483965,54.4997084548105,67.33717097529349
39,62.51086005830902,53.334912536443156,72.06945228133357
40,54.52366375121476,44.38124392614188,68.62219412221728
41,55.49067055393585,48.12157434402333,76.3020526626888
42,48.58688046647231,38.0932944606414,67.14007959269736
43,52.730903790087474,41.116618075801746,64.9819724234201
44,46.6399416909621,40.075218658892126,77.95638681478718
45,51.98483965014576,42.70495626822158,70.78541747051948
46,43.45481049562682,34.54606413994169,70.82932828078525
47,42.591788143828964,31.003547133138966,63.64791083823968
48,35.474635568513115,28.79562682215743,76.514166753095
49,36.29037900874637,31.27580174927114,81.954051471267
50,42.41107871720118,37.65626822157434,83.28804785651751
51,36.140524781341114,28.888629737609318,74.87553518061624
52,39.56291545189506,34.602332361516034,82.37343929038566
53,29.1780612244898,23.922448979591838,80.61551139377497
