week,temp,dewp,hum
1,21.712500000000002,12.015178571428569,66.59813970976732
2,27.056632653061225,16.825,65.88782180253527
3,29.605867346938773,17.460714285714285,62.193155934331685
4,25.60170068027211,14.72278911564626,65.60665719209462
5,29.75054945054945,19.15274725274725,65.46851971693935
6,28.99719387755102,20.32066326530612,70.05140019180428
7,42.127040816326534,29.06454081632653,60.75349411730428
8,38.82210884353742,16.788775510204083,41.340518585730585
9,44.06190476190476,27.090136054421766,51.77433800001197
10,44.12637362637362,27.892307692307693,53.29371622769213
11,43.65663265306124,18.615816326530613,37.30232272319535
12,42.167032967032966,13.215384615384616,31.420889229504247
13,46.32619047619048,21.26904761904762,37.649912936051514
14,41.885714285714286,24.370408163265303,51.04937918632155
15,55.05408163265307,24.18265306122449,31.39436672682924
16,52.19890109890109,22.714285714285715,32.116538290729686
17,52.72227891156463,25.891326530612243,36.50418300965916
18,53.669230769230765,21.057142857142857,28.700002181828076
19,52.71355311355311,28.982234432234428,41.916570914195674
20,57.28461538461537,26.958241758241755,32.11971532852385
21,62.030769230769245,30.125274725274725,30.886098718195704
22,70.49010989010989,32.939560439560445,25.97534138684376
23,70.4076923076923,24.795604395604393,19.25038675296544
24,69.94725274725273,28.05824175824176,21.796663444316575
25,66.01887755102041,29.160204081632653,27.22863149143782
26,73.14395604395604,34.362637362637365,26.085430860937386
27,78.49120879120879,37.291208791208796,23.65791129212316
28,79.08615384615383,47.75538461538462,34.15813113369927
29,80.34183673469387,43.063265306122446,27.460143440575873
30,80.37582417582418,39.540659340659346,23.79693750706773
31,74.12087912087912,51.020879120879115,45.01828283007316
32,71.6098901098901,47.50769230769231,43.15632274975057
33,74.64505494505494,47.07032967032967,38.11311227826451
34,68.13956043956044,47.182417582417585,47.65774636153286
35,68.50329670329671,44.61318681318682,43.438573884500144
36,69.67912087912087,38.3032967032967,32.95729815773074
37,64.28791208791209,41.505494505494504,44.25062484337929
38,70.83186813186813,44.74615384615384,40.16088940084462
39,65.5923076923077,46.853846153846156,51.32861562562062
40,53.4098901098901,36.767032967032975,54.04454536939872
41,59.35578231292517,37.154761904761905,44.19649179221459
42,54.106593406593404,30.264835164835162,40.77494887244958
43,56.10549450549451,33.83186813186813,43.5534511936912
44,48.67692307692308,24.910989010989006,39.89758901632207
45,42.80204081632654,27.38469387755102,54.68291769950696
46,33.9945054945055,17.957142857142856,52.116408431602544
47,31.974149659863944,16.251020408163264,53.238113806523515
48,39.73956043956044,19.75824175824176,45.08198856117822
49,40.80439560439561,32.238461538461536,71.60151990531989
50,38.72040816326531,28.730612244897962,67.50031714590428
51,33.79795918367346,25.896938775510204,73.2427977375115
52,28.58021978021978,18.308791208791206,65.83918602136436
