week,temp,dewp,hum
1,26.329310344827583,15.256034482758624,63.066209740344355
2,27.659113300492614,16.394581280788177,62.60742779652722
3,24.619211822660105,13.585221674876848,62.879799124601114
4,27.12709359605911,14.210344827586209,59.014872284335574
5,22.47458128078818,13.6928078817734,68.75503926542451
6,32.6167487684729,19.474876847290638,58.486368816378366
7,32.032019704433495,22.704433497536947,68.24506680372643
8,28.09408866995075,17.541871921182267,64.3273470470668
9,28.042364532019697,16.62167487684729,62.15168844679274
10,37.53448275862068,23.49704433497537,58.28131085460619
11,28.005911330049262,16.011330049261087,60.9827946673317
12,50.56650246305419,32.50788177339902,50.08304246011954
13,36.72807881773399,25.094581280788173,62.620823230670204
14,37.38226600985222,24.16206896551724,59.07791897946298
15,39.35615763546797,26.95960591133006,61.12352399540108
16,51.24088669950738,39.547783251231536,64.38027788140438
17,55.4551724137931,37.319211822660094,50.4591430791101
18,50.13596059113301,39.67241379310346,67.3123337256105
19,57.331527093596065,42.4231527093596,57.586069705416875
20,56.848275862068974,41.20443349753694,55.981673991560534
21,67.98571428571428,49.171921182266026,51.10558884862804
22,64.31666666666668,48.97725779967158,57.61177877960143
23,62.17931034482758,49.43399014778325,63.49217154693803
24,59.93251231527095,53.452216748768485,79.20290499805003
25,71.1374384236453,61.10098522167489,70.72422224993564
26,75.95566502463055,63.34187192118227,65.09014118730501
27,70.66354679802956,58.743842364532014,66.05706244981307
28,74.27536945812808,62.68275862068964,67.34214687851014
29,70.41330049261083,57.56354679802957,64.1295617177526
30,71.91527093596059,57.78669950738918,61.74502003546187
31,67.04334975369457,54.50788177339902,64.35795887687041
32,74.32635467980296,62.37241379310345,66.65237797102331
33,73.53931034482757,60.30187192118227,63.890966806825034
34,65.98620689655174,54.18768472906404,66.17207445324436
35,67.14236453201971,57.300985221674885,71.00990333157024
36,63.86945812807882,54.28571428571429,71.44315082029672
37,66.4566502463054,57.133004926108384,72.33298072782081
38,63.94137931034481,51.628078817734,64.71328751635289
39,56.60049261083743,46.38817733990147,68.71585975232126
40,50.57192118226602,34.86896551724138,55.07036793641901
41,40.528078817734,31.19064039408868,69.21542205248224
42,41.00057471264367,33.734072249589495,75.3958003423489
43,44.928078817734,38.92610837438423,79.4589572831205
44,43.386699507389174,34.70985221674877,71.30935831273341
45,47.259113300492594,33.073891625615765,57.915808832491024
46,44.40147783251231,35.99852216748769,72.233854587909
47,37.12430213464695,26.05139573070608,64.36602725809443
48,37.41379310344827,26.30295566502463,64.21221371970765
49,25.545320197044333,14.029556650246304,61.28097313436777
50,10.733103448275864,4.16151067323481,74.36696510035794
51,21.35985221674877,15.098645320197043,76.63463436661706
52,22.29064039408867,17.587192118226607,82.00768976443042
53,19.538793103448278,13.915517241379312,78.59694445337068
