week,temp,dewp,hum
1,1.1786749482401657,-4.868426501035197,75.18627963791647
2,23.88136645962733,20.37018633540373,86.31314663367115
3,29.467080745341605,27.523602484472047,92.38748147341019
4,12.919875776397514,6.085714285714284,73.7490901360775
5,23.00844720496895,18.126459627329194,81.36002656300789
6,16.40454545454546,12.064935064935066,82.7566778939822
7,20.903830227743274,14.302898550724638,75.33419280316825
8,14.337515527950313,7.268819875776399,73.13365370642572
9,27.480020703933743,21.030227743271222,76.55927939338879
10,39.774161490683234,37.24881987577639,90.7424584117708
11,40.38597402597403,33.38064935064935,75.96844209855648
12,42.58116883116883,28.772857142857138,58.01553252236112
13,56.9578231292517,39.21020408163266,51.53555048784841
14,51.192748917748915,36.99567099567099,58.50826850218288
15,59.605383022774326,40.895031055900624,50.28668673633127
16,56.11774891774892,42.56569264069264,60.46408570045457
17,57.46136363636363,44.741125541125534,62.52073938199355
18,53.025324675324676,38.37922077922077,57.560665242663866
19,53.14376623376624,44.05220779220779,71.2701310383247
20,64.06984126984128,51.32619047619048,63.48721390268185
21,74.35034013605443,57.157823129251696,55.357360953863775
22,69.55238095238096,58.29251700680272,67.60748427614648
23,70.05374149659863,61.74331065759638,75.06158618740834
24,72.05285714285715,63.98585714285714,75.90817948775893
25,75.8748299319728,67.26848072562359,74.7826674569315
26,72.4108843537415,60.32607709750567,65.89030827554004
27,74.32392290249433,66.7388888888889,77.39600496571003
28,77.1360544217687,68.20839002267573,74.04321327800868
29,75.63877551020408,68.84489795918368,79.53257610281447
30,75.49960317460315,67.86944444444445,77.28788569243892
31,75.90357142857144,68.82714285714285,78.80268349642832
32,78.47517006802721,71.61099773242628,79.57274802023292
33,73.02868480725623,66.14251700680272,79.0840801240314
34,70.84353741496598,59.37006802721088,67.1552458284279
35,68.69455782312926,59.757823129251705,73.25574354674124
36,64.79727891156463,52.766666666666666,65.18354227495476
37,62.48707482993198,53.68299319727891,73.02340307518229
38,63.74353741496599,56.64081632653061,77.76622086670776
39,56.40340136054423,43.85510204081633,62.852000053376074
40,58.79931972789117,42.61605442176871,55.02878165527498
41,56.16185714285714,39.47785714285713,53.53994801722659
42,53.343537414966,38.732142857142854,57.64098046523825
43,47.533571428571435,35.44785714285714,63.566698933069254
44,42.10770975056689,26.67233560090703,54.19598507353128
45,47.000000000000014,37.09319727891156,68.6510092717714
46,35.90405844155844,28.47532467532468,77.34387702171583
47,29.43506493506494,21.496103896103897,72.42491287097177
48,26.07324675324675,18.346103896103898,74.38342440793816
49,20.329004329004327,14.312662337662335,77.38213653016518
50,11.995519480519482,6.136623376623376,77.0197489012536
51,23.764448051948058,19.996753246753244,85.35425065740768
52,24.715454545454545,22.203636363636363,90.05824440520047
53,-2.8424242424242427,-9.32878787878788,73.21734692512027
