week,temp,dewp,hum
1,53.22282608695653,48.2663043478261,83.31625713954108
2,35.97763975155281,20.44285714285714,53.07112527560775
3,45.32360248447205,37.89006211180124,75.2464680415967
4,48.00869565217393,36.13913043478261,63.50390537285116
5,46.790062111801234,33.48090062111801,59.82450752358874
6,43.94906832298136,30.555279503105588,59.30226314004088
7,44.718012422360246,29.190062111801243,54.50930556640242
8,39.81490683229814,26.144099378881997,58.44472598948525
9,41.34099378881987,33.44844720496895,73.51399580606657
10,50.89958592132506,41.76625258799172,70.9961085362922
11,62.71801242236024,56.38074534161488,80.07881191000416
12,64.38136645962733,54.203105590062115,69.68723391533995
13,57.39937888198758,46.021118012422356,65.88276766880061
14,65.50807453416148,52.819254658385105,63.801576595030966
15,69.24906832298137,60.5108695652174,74.06356117154391
16,68.12770562770561,64.35140692640692,87.88015733744024
17,67.06915584415584,55.185876623376636,65.90717503468846
18,62.93422360248446,50.116770186335394,63.093129182565036
19,71.89627329192547,57.786956521739135,61.454369506585785
20,74.28571428571428,64.11242236024844,70.80428735168525
21,72.62298136645963,62.45031055900622,70.59627078068466
22,73.99937888198757,67.40434782608698,80.0383264946329
23,75.12981366459627,65.73726708074533,72.80474702163109
24,78.09006211180123,69.37670807453418,74.81284802851326
25,82.69090909090909,71.09545454545456,68.25615528706513
26,80.13441558441558,70.78766233766234,73.4199723859965
27,76.89202898550725,69.41894409937886,77.87517575524804
28,81.07701863354035,71.40931677018635,72.66751055350032
29,82.97267080745341,72.99689440993788,72.13430929443452
30,81.70714285714284,73.2514492753623,75.74197327191624
31,82.05962732919255,70.45341614906833,68.18768385407543
32,81.21614906832299,70.69565217391305,70.64583704503589
33,79.85155279503105,69.30931677018633,70.47013686150933
34,78.55900621118012,72.8416149068323,82.81679789833943
35,75.58819875776396,65.19192546583852,70.40325338046691
36,78.93623188405799,70.15714285714287,74.71522136892894
37,74.81884057971016,66.39347826086956,75.2482931767965
38,72.12505175983436,60.52732919254656,67.11810912741932
39,71.67577639751552,63.86832298136645,76.65136465797566
40,67.58131469979297,62.84032091097308,84.9116349906208
41,69.42236024844722,61.31987577639752,75.56978978701568
42,63.76521739130435,47.71242236024845,56.103384807776216
43,64.84472049689441,53.64099378881987,67.23466086268397
44,65.25465838509317,59.38198757763975,81.39533591858189
45,69.15031055900621,65.01180124223603,86.79990233020627
46,55.09689440993788,45.657142857142865,70.60683263918465
47,59.13465838509317,49.53316770186335,70.62680900128379
48,54.84,44.04727272727273,67.0428465582309
49,53.78645962732918,45.3335403726708,73.19833459213234
50,58.114285714285714,51.290683229813666,78.18949018987887
51,51.24397515527951,42.86583850931677,73.08779932781738
52,66.63478260869564,62.80062111801241,87.63229428172308
53,60.39057971014494,56.21920289855072,86.2796575182836
