week,temp,dewp,hum
1,40.635576923076925,19.49519230769231,45.98378761650217
2,43.4912087912088,33.037362637362634,66.77129687191669
3,42.53296703296702,27.406593406593416,56.37864876639729
4,38.652747252747254,19.364835164835164,47.405144812809006
5,47.23956043956044,25.397802197802203,43.9445760095051
6,46.14505494505495,18.58791208791209,35.29978329742589
7,40.26373626373628,19.074725274725274,44.08148330074775
8,30.73626373626374,9.665934065934065,45.52458102172845
9,38.800000000000004,20.52417582417582,50.08260656988417
10,43.334065934065926,18.03846153846154,39.34789557993962
11,46.03956043956044,29.61318681318681,53.96385877952797
12,48.66373626373626,27.02527472527473,44.847410061154996
13,52.586813186813174,21.484615384615385,31.720910500498608
14,58.65164835164835,26.11098901098901,31.831354247087194
15,56.916483516483524,19.658241758241758,26.6250802164547
16,54.03186813186813,22.46043956043956,31.37575180306828
17,65.43956043956044,21.49010989010989,20.200661040201915
18,59.51978021978022,29.745054945054946,32.59567450271474
19,67.93186813186813,27.229670329670324,24.096204455635334
20,64.74835164835166,36.36923076923077,40.4517441540632
21,66.23076923076923,39.08461538461539,40.74132368503862
22,71.5978021978022,33.52417582417582,27.201708982515047
23,76.36813186813188,25.747252747252748,16.89905024521709
24,77.41208791208793,29.33626373626373,18.596900377991727
25,77.85164835164835,29.079120879120882,19.08140557992847
26,81.4824175824176,27.840659340659343,14.857997988377978
27,83.83626373626375,30.636263736263736,15.156821848947517
28,83.84945054945055,48.81868131868133,31.868432830260176
29,85.58681318681319,48.29010989010989,28.018986553826934
30,87.47912087912088,43.10549450549451,21.698830034876572
31,84.8010989010989,39.92527472527472,20.95047014649934
32,84.86043956043956,34.16923076923077,16.60667891609714
33,82.46703296703298,42.7032967032967,25.032856092358056
34,79.9142857142857,32.18241758241758,17.830825921802838
35,75.67582417582418,27.545054945054947,17.973297524238
36,77.44395604395604,33.932967032967035,20.641907506186758
37,73.2043956043956,22.535164835164835,15.676139462638051
38,70.06560439560441,23.139120879120885,17.69085007087388
39,69.1145054945055,22.87912087912088,17.83287648467536
40,62.21758241758242,42.53076923076923,49.09790678452336
41,55.36703296703297,30.0610989010989,39.27305560651712
42,52.54285714285715,21.095604395604393,29.629323848937855
43,57.57692307692308,31.151648351648355,36.85369775202842
44,53.381318681318675,24.015384615384615,33.410401806684796
45,43.32857142857143,10.56153846153846,28.87152343406345
46,39.68351648351648,9.27142857142857,29.279610006228456
47,42.33186813186813,19.459340659340658,41.33969886720303
48,40.416483516483524,24.62307692307693,56.29258092828767
49,34.221978021978025,23.989010989010993,67.93326470605288
50,37.73846153846154,20.97252747252747,53.35325381733601
51,41.86043956043955,26.240659340659345,55.520906601433545
52,35.11868131868132,21.11648351648352,60.10868004717479
