week,temp,dewp,hum
1,-3.9523809523809526,-9.210714285714284,77.54555588747552
2,-0.5130952380952383,-6.933333333333334,73.62390372046376
3,24.409523809523808,19.772619047619045,82.32587334204773
4,24.591666666666665,19.68571428571429,81.38741763470634
5,14.646428571428574,8.388095238095238,75.84066867469217
6,13.933333333333332,7.596428571428572,75.4844801617431
7,34.279761904761905,27.87261904761905,77.30549736000357
8,28.14285714285714,23.021428571428576,80.9767801241196
9,21.980952380952385,15.517857142857139,76.07551468442203
10,15.109523809523807,6.611904761904763,68.80043588548848
11,26.882142857142853,19.489285714285717,73.43790754193414
12,34.753571428571426,26.764285714285716,72.6204034437231
13,44.82142857142858,36.05952380952382,71.57243726201054
14,45.64404761904762,32.357142857142854,59.74024934860398
15,45.655952380952385,30.974999999999994,56.405942664319504
16,42.289285714285704,33.72142857142857,71.53503585450936
17,38.81666666666667,25.051190476190474,57.71369068477506
18,56.673809523809524,35.357142857142854,44.76064413799159
19,58.95357142857143,39.67142857142857,48.94698249371001
20,52.24999999999999,35.98690476190476,53.88543243945467
21,56.43690476190476,40.554761904761904,55.594737927633815
22,64.41071428571429,41.9797619047619,44.14246058745047
23,70.29880952380952,50.41547619047619,49.68705208601489
24,64.36309523809526,51.041666666666664,62.33283900386271
25,61.09761904761905,44.148809523809526,54.13669153969084
26,65.18095238095238,48.70119047619048,55.85640759888427
27,75.88571428571429,55.75119047619048,50.69501070824555
28,71.65595238095239,56.54642857142858,59.60695308985158
29,73.35119047619047,57.77380952380951,59.092793908237496
30,74.15357142857142,58.52142857142857,58.665850629890315
31,66.7392857142857,54.13333333333333,64.05703759035019
32,65.15238095238095,53.69761904761905,66.54291971034888
33,66.72619047619047,55.22261904761905,66.9732737240197
34,64.7702380952381,52.22380952380953,64.29291374822796
35,69.71190476190476,53.320238095238096,56.55300427097788
36,62.61190476190476,44.84880952380953,52.62463189993759
37,59.70476190476191,47.47976190476191,64.10749750875975
38,55.945238095238096,46.57261904761905,70.79032564404675
39,53.38214285714286,44.988095238095234,73.16764003866528
40,49.41309523809523,37.77857142857143,64.1770802188753
41,42.884415584415585,29.268831168831163,58.38389981804006
42,52.69220779220779,33.05064935064935,47.28798757281231
43,40.57142857142857,27.179220779220774,58.9083004029742
44,27.72597402597403,21.863636363636363,78.38441583657892
45,17.74935064935065,11.792207792207792,77.17987965989158
46,26.95714285714286,20.083116883116883,75.23878547286142
47,32.494805194805195,22.828571428571426,67.77609101962675
48,35.40909090909091,23.306493506493506,61.42360677291767
49,23.900000000000006,16.45952380952381,73.04368550715061
50,30.521428571428572,23.419047619047618,75.12770796110607
51,16.935714285714283,10.257142857142858,74.69989249081733
52,-7.0874999999999995,-14.309375000000003,70.01469411915154
