week,temp,dewp,hum
1,19.14087301587302,13.847222222222225,79.64488700049303
2,21.340929705215416,15.742857142857149,78.82105674338919
3,8.048412698412703,1.4160997732426306,74.0412570683184
4,0.5853741496598629,-5.596145124716553,74.75202203868443
5,-0.9555555555555559,-6.840759637188209,75.57682491657589
6,2.941836734693877,-2.2204081632653065,78.62469930743639
7,10.889455782312925,5.493537414965987,78.57551143462946
8,13.36802721088435,8.14166666666667,79.38755461742855
9,0.8190476190476194,-6.455442176870747,70.97052641930782
10,11.896088435374148,5.519557823129252,75.28714191321075
11,27.642006802721085,22.67678571428571,81.54922024025868
12,34.54966777408637,27.00863787375415,74.08700353151201
13,33.92923588039867,22.940863787375417,64.29470641968598
14,38.388239202657815,31.167840531561467,75.18190475628033
15,35.15340136054421,27.47619047619048,73.45828513016454
16,44.19767441860465,31.159689922480613,60.62780459302246
