week,temp,dewp,hum
1,25.537037037037035,14.47015873015873,62.717005402291065
2,23.160934744268086,14.293650793650794,68.80645821856143
3,23.15784832451499,14.633509700176367,69.66396796669326
4,25.676190476190484,19.420105820105817,77.06167721245866
5,27.188888888888886,19.328571428571426,72.05336681539421
6,25.52857142857143,13.261375661375663,59.45546639361459
7,40.21746031746032,22.483597883597888,49.09799583043792
8,30.94973544973545,21.651322751322752,68.73277564313771
9,38.602645502645494,25.935978835978837,60.23849951513502
10,39.008906525573195,29.239770723104055,67.97910151160616
11,44.9026455026455,31.131216931216933,58.54244652551619
12,36.13492063492064,24.74444444444444,63.18965269074741
13,36.95873015873016,23.207407407407405,57.59798059767758
14,47.10158730158731,38.58941798941799,72.51433421191003
15,52.56031746031745,42.50264550264551,68.645064246086
16,51.956084656084656,41.37195767195767,67.34935199903542
17,62.05502645502644,50.567195767195756,66.1012881457283
18,55.51481481481483,43.39523809523809,63.84527769320652
19,61.73086419753085,48.714902998236326,62.44644329872144
20,60.76719576719577,56.33809523809523,85.46458500193393
21,70.83597883597885,61.97513227513226,73.72014731240228
22,72.07777777777777,55.518518518518526,56.162065127895865
23,73.54391534391536,63.02222222222223,69.80076027180797
24,67.0037037037037,56.02592592592591,67.98101190379862
25,71.89894179894179,63.36402116402116,74.74914723785199
26,71.9164021164021,58.79947089947089,63.557777167774915
27,75.08227513227513,62.43677248677248,64.9870669714235
28,75.8846560846561,60.02645502645502,58.116434127427006
29,82.85238095238095,69.89100529100531,65.40458177387947
30,76.42486772486771,65.07460317460317,68.20102817080584
31,75.3084656084656,66.53227513227513,74.43339734855091
32,71.58888888888889,61.696825396825396,71.20937134974731
33,71.22010582010583,62.990476190476194,75.38426525473412
34,70.03068783068782,60.760846560846566,72.57307917304865
35,69.42793650793652,60.13111111111111,72.47694298252073
36,66.98346560846561,63.2628306878307,87.94350515114274
37,61.558730158730164,53.19206349206349,74.14167389401102
38,65.24832451499118,60.53615520282186,84.8122991277978
39,61.372486772486766,56.37777777777778,83.74019375146766
40,55.492592592592594,46.02010582010583,70.55267625379449
41,59.370899470899474,50.553439153439164,72.71817425335135
42,52.94550264550266,42.27513227513227,67.10581213164703
43,45.44356261022927,38.388271604938275,76.36017141966177
44,42.88994708994709,31.56984126984127,64.30698117759874
45,46.74126984126985,35.17936507936508,64.28698116506324
46,48.03492063492063,36.977248677248674,65.50834346627575
47,46.183068783068784,38.48677248677249,74.54691302354158
48,44.01693121693121,35.846031746031755,72.95730031986662
49,39.901675485008816,32.79453262786596,75.63322874084177
50,36.07513227513228,26.15449735449736,67.18337274059193
51,39.63756613756613,32.505291005291,75.60952049171577
52,37.61435185185185,29.63240740740741,72.83035397568125
