week,temp,dewp,hum
1,45.15869565217392,37.48726708074533,74.4538015811494
2,56.30165631469979,46.90000000000001,70.86813108636811
3,63.99565217391304,58.8552795031056,83.50611869097959
4,49.864596273291916,37.58695652173913,62.73369715292195
5,50.5521739130435,38.499378881987575,63.367590694205
6,58.534161490683225,50.51428571428571,74.86825665476455
7,54.53291925465839,41.1223602484472,60.73340481611215
8,60.68695652173913,49.837267080745335,67.62011881687859
9,56.34571428571427,41.10198757763976,56.795550486635285
10,57.945134575569355,44.997929606625256,62.21815879885892
11,48.92236024844722,35.19503105590062,59.152903846633656
12,65.82732919254657,52.49316770186336,62.47117949500671
13,67.78198757763974,57.18881987577641,69.15031957050893
14,62.52546583850932,47.3031055900621,57.629206451341126
15,68.62857142857142,55.13416149068323,62.55740982425039
16,70.72173913043476,60.38322981366458,70.14553880178516
17,70.35838509316771,61.2776397515528,73.16812777000979
18,63.81055900621118,51.45755693581781,64.30729314101292
19,70.46521739130434,59.01739130434783,67.26715348508051
20,75.91540372670808,66.01130434782608,71.66743123620222
21,71.46459627329193,63.18819875776399,75.364216034957
22,75.1024844720497,68.51614906832297,80.19572706398917
23,74.63788819875775,65.24596273291925,72.75868197804648
24,76.86024844720498,70.24285714285715,80.27476321546237
25,76.91863354037268,71.59565217391304,83.85774265446989
26,76.57950310559006,68.35962732919255,75.95977615585183
27,80.107950310559,72.43167701863354,77.69663459886733
28,79.4745341614907,71.9664596273292,78.06676907382486
29,81.3368530020704,73.30051759834369,76.84414315253895
30,79.89875776397514,72.5670807453416,78.51910583788424
31,77.4388198757764,68.55879917184265,74.32004334750184
32,78.59254658385093,73.52111801242236,84.61453536932775
33,80.57763975155281,73.49968944099378,79.28735637441147
34,79.19090909090909,70.24675324675324,74.31899325513136
35,75.05454545454546,67.79025974025974,78.33312298821096
36,70.60259740259741,59.33051948051948,67.73791188546905
37,69.99155844155842,63.472077922077915,80.07902806764386
38,76.90974025974027,69.5603896103896,78.27765822885345
39,75.42142857142859,64.44220779220781,68.97232632463265
40,73.07857142857144,63.29675324675325,71.64227434541648
41,75.47484472049689,69.54503105590062,82.03161771055598
42,64.02484472049687,54.095031055900634,70.29531390043557
43,56.075776397515526,46.08136645962733,69.26056778445714
44,61.93488612836439,54.50403726708075,76.82951321289464
45,59.347204968944105,53.5751552795031,81.28213339453441
46,55.0652795031056,46.396086956521735,72.66894488682497
47,48.854037267080756,37.88757763975155,65.89685591799307
48,55.04223602484472,47.38136645962734,75.4976922743847
49,45.66211180124224,39.29565217391304,78.5608784185717
50,43.42857142857142,32.09813664596274,64.2971740573461
51,59.195652173913025,56.295031055900616,90.25115530078962
52,42.00326086956522,33.29239130434782,71.1895446255978
