week,temp,dewp,hum
1,30.733333333333334,17.76984126984127,58.41997666436823
2,32.680952380952384,19.78095238095238,58.743007935488514
3,26.12063492063492,9.09047619047619,48.05463264759956
4,34.57142857142858,22.595238095238095,61.47829135425096
5,39.16349206349206,29.068253968253966,67.17650669920982
6,20.37936507936508,7.7031746031746025,57.620211977845265
7,32.99735449735449,20.28544973544974,59.43552025213911
8,38.898412698412706,25.96507936507937,59.80832921378638
9,36.300000000000004,19.65396825396825,50.591548607894715
10,50.44920634920635,35.909523809523805,57.615330855321616
11,44.160317460317465,30.27142857142857,57.9761743049918
12,44.15396825396825,31.295238095238094,60.530957975641954
13,46.84867724867726,34.72698412698413,62.66368311682007
14,38.099999999999994,23.055555555555554,54.402017244929915
15,48.23968253968255,29.744444444444444,48.91486256217932
16,56.83015873015873,35.82380952380952,45.77799192265414
17,49.54920634920635,35.55714285714285,59.180820137601636
18,50.33650793650794,44.958730158730155,81.82756927735024
19,58.166666666666664,40.19365079365079,51.46426016486004
20,57.406349206349205,40.734920634920634,53.99986068629104
21,69.22539682539683,56.285714285714285,63.84866993505169
22,68.7031746031746,59.98095238095238,74.14207955062062
23,65.83968253968254,50.530158730158725,57.88476510579849
24,67.57936507936508,51.07619047619048,55.79604141272358
25,70.6015873015873,54.87936507936509,58.02679981637132
26,71.73650793650793,59.79523809523809,66.46058377476069
27,72.97936507936508,64.13968253968255,74.08345972068545
28,75.13703703703703,64.77830687830686,70.57153657996564
29,77.46428571428571,61.096428571428575,57.26926698493301
30,77.7904761904762,66.48531746031746,68.46748414418934
31,72.66666666666667,61.66031746031745,68.48264647191822
32,78.89841269841271,68.68730158730159,71.10020767351118
33,77.52698412698413,67.24761904761904,70.80621948521849
34,73.83650793650794,60.919047619047625,64.17765271056
35,71.64761904761903,59.83015873015873,66.48784453298643
36,74.65555555555555,63.9936507936508,69.56308768333096
37,66.98253968253968,54.885714285714286,65.20901756188749
38,66.92857142857142,56.16984126984127,68.45299916403684
39,58.580952380952375,51.11111111111111,76.27729861361878
40,58.6904761904762,51.695238095238096,77.62353314684678
41,52.31873015873015,41.45079365079365,66.48261196514589
42,62.62666666666668,53.07301587301587,71.11624217382524
43,46.67777777777778,34.506349206349206,62.4518785369283
44,50.42063492063492,39.43492063492064,65.989449775918
45,45.04126984126984,29.3063492063492,53.93135153743028
46,46.9952380952381,36.39206349206349,66.60801497271456
47,38.70634920634921,28.373015873015873,66.3036383459618
48,44.01746031746032,34.026984126984125,67.79183678117553
49,33.455555555555556,23.43015873015873,66.41045461888362
50,31.926984126984127,20.82380952380953,63.2472571843077
51,32.43650793650793,19.852380952380955,59.46499530799383
52,36.55925925925926,26.674074074074078,67.1759544846956
53,36.2037037037037,21.855555555555558,55.675432345469844
