week,temp,dewp,hum
1,53.70902777777778,48.87361111111111,83.81380787133952
2,39.03769841269841,22.927380952380947,52.328872474924914
3,45.30753968253968,40.315079365079356,82.76570976395256
4,49.62380952380951,36.964880952380945,62.14174945355803
5,45.44034391534392,32.129894179894194,59.67937135551007
6,45.300396825396824,31.15039682539682,57.95692804400997
7,46.099206349206355,31.212698412698412,56.15912701742422
8,39.66838624338623,25.40681216931217,56.55380546590395
9,43.86438492063491,38.31054894179894,80.82217520616263
10,54.02727513227513,44.94505291005291,71.62028095284961
11,63.0715873015873,54.61484126984127,74.0822126111447
12,62.92849206349206,51.46992063492064,66.55319484903536
13,57.77328042328041,47.04384920634921,67.65616050569001
14,64.38412698412698,50.80238095238095,61.74312107078552
15,70.44993386243387,60.90496031746032,72.00720268789078
16,65.9280158730159,62.98519841269841,90.33264624136399
17,67.45125661375658,54.471164021164036,63.377075710373525
18,63.375396825396834,50.91468253968254,64.15183746449196
19,71.90714285714287,58.10436507936507,62.16390945579284
20,75.60468253968256,63.05857142857141,65.35854673511885
21,74.8281746031746,62.367063492063494,65.39680830914737
22,75.21388888888887,66.71150793650793,75.09735960602808
23,75.05952380952382,66.72499999999998,75.54597073725212
24,78.35575396825396,69.68187830687829,74.91678926017543
25,84.02374338624338,71.46276455026455,66.25014010061149
26,81.14166666666667,71.64523809523808,73.23279888822395
27,77.29117063492063,69.2832142857143,76.53861322265607
28,81.82015873015875,71.37855158730157,70.95567156770079
29,83.02791666666667,72.87698412698413,71.85040479397757
30,82.29365079365078,72.58690476190476,72.85961590933852
31,82.38716931216932,72.25304232804233,72.03384992824911
32,81.5123015873016,71.8281746031746,72.984811398433
33,80.25191798941802,69.69054232804234,70.59637333124996
34,79.13736772486772,73.12579365079365,82.05705984123904
35,76.71202380952379,67.95996031746031,74.72173773289472
36,78.20343915343912,70.93581349206347,78.77515499480842
37,75.01869387755102,68.27276190476188,79.7517881646793
38,72.06904761904762,61.70317460317462,70.32470381536538
39,71.13363095238094,65.37400793650794,82.21624312060482
40,70.21020408163265,67.15061224489796,90.15486657490642
41,68.08039682539682,61.952685185185196,81.04821775490981
42,64.10309523809525,51.7236507936508,64.51036760560021
43,62.89047619047619,53.79761904761906,72.62316925437113
44,64.4762566137566,59.28366402116402,83.47108119726207
45,68.7579365079365,66.02182539682538,91.1875112285374
46,55.93621031746031,46.56150793650794,71.03701998839585
47,60.18978174603174,52.25347222222222,75.31004422079079
48,54.302791005291006,44.36787037037036,69.34370313922709
49,55.25380952380954,46.66960317460317,73.03288731301792
50,56.334920634920636,49.30727513227513,77.4782520147131
51,55.19531746031747,47.462301587301596,75.32733119002677
52,65.53373015873015,62.43048941798942,89.80507720740457
53,67.77824074074073,64.55208333333333,89.53358592872263
