week,temp,dewp,hum
1,11.808374384236455,4.543349753694581,72.13837562761198
2,23.16305418719212,14.955665024630543,70.47169482682175
3,34.12430213464697,28.816995073891622,81.23746043015653
4,29.13152709359606,22.038916256157634,74.82297939125803
5,29.278325123152708,19.23694581280789,66.01118901951386
6,32.967487684729065,22.96847290640394,66.66852033564338
7,42.779310344827586,26.237931034482763,52.18506973066911
8,38.13596059113301,25.65418719211823,60.71957859241765
9,37.0128078817734,23.220689655172414,57.70231811669356
10,37.936945812807885,20.304926108374385,48.915140904507986
11,42.08423645320197,24.704433497536947,50.146308466828756
12,47.254679802955664,34.73399014778325,61.862037837852554
13,44.17635467980296,38.45270935960591,80.31566537351692
14,50.585714285714275,37.155665024630544,60.04450429051419
15,54.77389162561577,41.75270935960591,61.912660392018985
16,54.46995073891625,39.93251231527093,58.10036777656233
17,44.33004926108374,34.022167487684726,67.05186808057013
18,55.246798029556665,38.73103448275862,53.85946455175303
19,63.250246305418706,47.39064039408867,56.375648548952775
20,56.23004926108374,48.27339901477832,74.73668919673607
21,58.606896551724134,45.399507389162565,61.561024289812
22,67.18214285714285,49.27448979591835,52.722748719583414
23,75.12679802955665,56.75842364532019,53.1298347188822
24,73.79950738916253,55.81970443349754,54.038352273485344
25,71.492118226601,49.31477832512316,45.657063799793555
26,70.85024630541872,55.10886699507388,58.03701591662348
27,77.40246305418722,59.996551724137944,56.17585599293008
28,78.7591133004926,63.47881773399014,60.5234501631023
29,81.08423645320197,65.48226600985222,60.02115982844487
30,76.0807881773399,63.358128078817735,65.3014544246917
31,68.75665024630544,57.83300492610838,68.56800465609636
32,67.42955665024631,58.200492610837436,72.4827191676908
33,71.75960591133006,60.50394088669951,68.19978904943315
34,71.51182266009855,59.885714285714286,67.29116646801198
35,70.18916256157635,57.7039408866995,65.92545730632808
36,65.50689655172415,48.30492610837438,54.674048051361154
37,69.3334975369458,54.42266009852217,59.53550090924
38,68.11428571428574,54.482758620689665,62.1466589445417
39,58.49408866995074,48.865024630541875,70.45363041856366
40,57.92413793103448,49.949261083743856,74.79516603754568
41,49.14433497536946,38.034975369458124,65.57255413623142
42,56.037931034482746,37.89458128078818,51.25938480641508
43,45.22348111658456,24.69285714285714,44.390432270739375
44,38.14285714285714,28.570935960591143,68.2314797648546
45,33.916748768472914,24.405418719211827,68.13725600275681
46,41.83940886699507,31.397044334975384,66.74623402727943
47,42.90000000000001,27.199507389162555,53.76641571223786
48,41.286206896551725,24.032019704433498,50.09641611641445
49,33.17733990147783,18.545320197044337,54.99464897353712
50,37.01576354679803,22.53054187192118,55.893976454516505
51,26.462561576354677,17.68226600985221,69.14076149006662
52,8.638362068965519,2.1366379310344823,74.40501426447071
