week,temp,dewp,hum
1,14.829670329670327,9.942857142857141,80.80657375905518
2,20.22802197802198,13.37802197802198,74.7434859250616
3,32.08736263736263,22.729670329670327,68.43807054731408
4,29.231501831501834,22.435897435897434,76.13289816810817
5,22.404761904761905,9.928571428571432,58.687550020517634
6,28.100549450549448,15.199725274725274,58.596679762381356
7,36.657967032967036,21.03241758241758,54.12707830179523
8,30.68534798534798,20.57802197802198,66.80688272235085
9,35.982783882783885,23.069963369963368,60.21861530350826
10,40.21611721611722,27.12710622710623,59.78435891367939
11,44.48324175824176,26.59423076923077,50.05326753790849
12,39.50824175824176,23.291208791208792,52.81902512961509
13,46.096336996336994,26.72380952380953,47.692787379868676
14,40.7069597069597,26.46849816849817,58.01057917559964
15,46.55714285714286,27.522710622710626,48.617786454394555
16,47.26227106227106,31.368498168498167,54.39002783247301
17,42.67582417582418,23.83406593406593,47.64806343262368
18,54.05384615384615,23.32802197802198,31.976335982682922
19,52.96593406593406,35.95970695970696,53.1585561520721
20,49.56263736263736,36.293406593406594,60.80103277835927
21,54.31098901098902,36.4021978021978,51.648578206749
22,56.689285714285724,26.691666666666666,33.39859944809556
23,62.31923076923078,33.33095238095239,36.455986238102476
24,64.37527472527474,36.54505494505494,36.94665455676792
25,69.35357142857144,37.01785714285714,32.37138266140605
26,74.44523809523808,39.275,28.908620741200433
27,73.73690476190477,52.10238095238096,47.42967525945661
28,72.67690476190477,42.72833333333333,35.073083600862184
29,76.02400793650794,41.128769841269836,29.59678787503618
30,74.98690476190475,49.7547619047619,41.908724028835124
31,73.19404761904761,46.09642857142857,38.88637192069818
32,75.30396825396826,35.19484126984127,24.408650123132677
33,75.3047619047619,43.67571428571429,33.12732118883745
34,78.45158730158731,46.11488095238096,32.8267279440448
35,71.8607142857143,38.761904761904766,30.675606001746925
36,67.22023809523812,40.73571428571429,38.64491690699341
37,61.666666666666664,44.46071428571428,54.04917888998286
38,63.62738095238097,34.31428571428572,34.1887281633416
39,66.3511904761905,36.47142857142857,33.78865019423796
40,50.29642857142857,38.14642857142857,63.28081702295853
41,54.06547619047618,34.56785714285714,48.27602087108071
42,50.92023809523809,30.132142857142856,45.78721551752694
43,42.75952380952381,23.391666666666662,46.38388069200287
44,37.94761904761904,22.674999999999997,53.97038494555539
45,33.65714285714286,22.327380952380953,62.99824114272641
46,36.990277777777784,21.2734126984127,53.076596909939305
47,35.96785714285715,23.109523809523807,59.798248038752256
48,30.7202380952381,18.008333333333336,59.50537643783943
49,20.61547619047619,10.510317460317461,65.17493303523774
50,26.12097069597069,20.6478021978022,80.18064072759124
51,23.211904761904762,13.457142857142856,67.11734677675318
52,24.162820512820513,12.301602564102563,60.87892050404579
