week,temp,dewp,hum
1,4.929900332225914,-0.1717054263565896,79.07642905398419
2,9.382059800664456,4.6667774086378735,80.90772410098779
3,-0.8713621262458471,-7.168239202657804,74.13000151677672
4,17.28878737541528,12.35218715393134,81.0034886693486
5,12.425780730897008,5.698006644518273,74.12756909434053
6,7.961240310077522,0.7595238095238099,72.03109702889522
7,27.477076411960134,20.97774086378737,76.32682025813538
8,11.202325581395348,4.940199335548173,75.57920647055744
9,14.066832779623475,6.038482834994465,70.16142869099363
10,23.07707641196014,17.252491694352155,78.2693240889713
11,33.76445182724253,27.858803986710967,78.91162537180722
12,26.061461794019927,16.587707641196015,67.36377287962173
13,33.24025470653377,22.341417497231454,64.29377893916156
14,44.11661129568106,34.35182724252491,68.65171075289045
15,40.830897009966776,27.96002214839425,60.177093210832865
16,38.92657807308971,29.91262458471762,70.06740749233431
17,45.20238095238095,32.3843300110742,60.86502896492703
18,48.963455149501655,32.67142857142858,53.42681679489172
19,54.62757475083057,43.787707641196015,66.87694075435252
20,58.45880398671097,43.0514950166113,56.64081662451242
21,55.41262458471762,44.17475083056478,65.96537295899992
22,65.18086378737542,51.39674418604651,61.386084284787344
23,63.86903654485048,49.24259136212625,59.20358848518762
24,63.87109634551496,54.98172757475082,72.93238537156702
25,62.16976744186046,55.41461794019934,78.60407648217088
26,70.9624584717608,59.78471760797343,67.96377685411
27,73.7201550387597,61.30404208194904,65.3244518056479
28,70.43344407530454,62.77607973421927,76.8164291894174
29,76.23754152823922,66.6514950166113,72.33952021148862
30,73.14435215946844,63.71124031007748,72.45714770115625
31,72.85548172757476,64.18026578073089,74.30826828229411
32,66.77475083056478,57.57740863787376,72.42122717704768
33,67.41362126245848,57.31827242524919,70.1965481542449
34,68.30996677740863,57.08106312292358,67.50432888022588
35,66.11893687707642,58.98006644518272,77.8741020743019
36,63.48936877076412,51.74053156146179,65.66373689261441
37,52.80631229235881,40.69368770764119,63.59649778077649
38,51.48239202657808,42.83355481727575,72.58616638317594
39,55.900996677740864,42.04717607973423,59.95470456925038
40,65.6479069767442,45.87782392026579,49.523324136969414
41,53.63183831672203,44.03150609080841,70.02616780497006
42,42.181395348837206,31.12757475083057,64.91393570461541
43,40.818604651162794,30.472757475083046,66.92442049203909
44,41.87574750830564,29.357807308970106,61.09078066162563
45,36.847176079734226,23.962790697674414,59.838285390245275
46,27.774750830564777,17.905315614617937,66.68564168908038
47,34.35913621262458,29.161794019933552,81.23399288534841
48,26.07009966777408,16.968770764119604,68.20986039146382
49,16.327574750830568,7.42823920265781,67.58364650002072
50,28.07940199335548,23.461794019933553,82.66232039673626
51,26.534551495016615,18.223588039867106,70.61170119397633
52,22.686337209302323,15.287790697674415,73.04781327600278
