week,temp,dewp,hum
1,21.8975,12.8825,68.08017794034528
2,19.01047619047619,9.778095238095236,67.05860526078399
3,13.498095238095237,5.006666666666669,68.4980346421693
4,30.009841269841278,22.374285714285715,73.05119230274063
5,19.692380952380955,11.322857142857144,69.67077553634742
6,23.571428571428573,11.40952380952381,59.44712774777909
7,27.112761904761907,16.829904761904757,64.92983512766419
8,28.879047619047604,19.602476190476192,68.11762686493444
9,23.315238095238094,15.309523809523807,71.11892503164769
10,30.260952380952382,17.297142857142855,58.37967482179652
11,38.50704761904762,30.57028571428571,72.9701702529847
12,51.08666666666666,34.80666666666666,53.66619487990454
13,32.15714285714286,18.01333333333334,55.62566610418231
14,37.89619047619047,20.683809523809522,49.86963435860721
15,44.994285714285716,30.930476190476192,57.893873416349365
16,51.64057142857143,39.29733333333333,63.052672230506374
17,43.427301587301585,31.264761904761897,62.137843404068136
18,45.521904761904764,36.676190476190484,71.27066387893983
19,50.6947619047619,39.215,64.71061928750113
20,57.55809523809525,46.34666666666667,66.22411311562446
21,62.33333333333333,52.47904761904762,70.46964103093602
22,56.80285714285714,48.69047619047619,74.36158379391544
23,55.2352380952381,47.24190476190476,74.49766386640484
24,60.74968253968254,50.7347619047619,69.67047743493814
25,67.12142857142857,57.97119047619048,72.66700469973506
26,65.44790476190477,58.48933333333333,78.38997636887937
27,70.16382539682537,59.60406349206348,69.36402572945242
28,69.39790476190477,54.833714285714294,59.965897459628984
29,68.15054945054945,56.61117216117215,66.70591607815949
30,68.42472527472526,58.861538461538444,71.7737681546442
31,71.34761904761905,62.81904761904761,74.77985464970058
32,69.2,61.86761904761905,77.60841767382658
33,69.00692063492063,61.74955555555555,77.77219590079702
34,66.38333333333334,56.519523809523804,70.68690324884963
35,65.38190476190476,54.88476190476191,68.91480686185899
36,63.80444444444445,58.23238095238096,82.2073234326749
37,58.869523809523805,49.02095238095239,69.85890392843247
38,55.307936507936496,47.39476190476191,74.70482332266884
39,51.457714285714275,45.241904761904756,79.29418737371783
40,56.290476190476184,51.00952380952381,82.51699960363659
41,43.2530612244898,34.7108843537415,71.70737218962576
42,52.32452380952382,45.974,79.01203881292733
43,45.94571428571428,36.08698412698413,68.35513128457684
44,50.13199999999999,44.819047619047616,82.04546527467514
45,33.29603174603175,23.084920634920636,65.90529796100537
46,36.23952380952381,28.620952380952378,73.71932607663918
47,34.06111111111111,26.558571428571426,73.83589043218495
48,23.644,13.487047619047615,64.87052887400844
49,35.53126984126984,29.146349206349218,77.42467909141881
50,24.744380952380954,17.88780952380953,75.01183121373852
51,30.38285714285714,25.812380952380952,82.98445219042861
52,22.217142857142857,16.181309523809528,77.38949421787252
