week,temp,dewp,hum
1,34.7,22.273504273504276,60.2574986224305
2,48.53076923076923,40.64175824175824,74.16343071186219
3,27.92692307692308,17.96923076923077,65.93353548598245
4,26.94395604395604,15.297802197802197,61.16411261850677
5,36.59340659340659,25.573626373626375,64.16110549244566
6,47.44505494505495,37.68791208791209,68.86553339396345
7,34.496703296703295,24.891208791208797,67.87406008617172
8,33.660989010989006,24.541208791208792,69.14985121158462
9,38.06373626373626,27.97472527472528,67.15534585882186
10,38.1952380952381,30.366666666666674,73.2828307063249
11,45.25714285714286,35.53690476190476,68.66083829842616
12,47.73626373626374,35.802197802197796,63.228378009010925
13,48.739560439560435,36.36593406593406,62.25259422584236
14,52.63186813186814,44.525274725274734,73.91217203045956
15,58.38131868131867,47.36813186813187,66.88062746088704
16,53.073626373626375,38.28351648351648,57.2587471310742
17,64.92637362637362,50.42857142857144,59.48695339446075
18,57.315384615384616,44.18681318681319,61.57517277823141
19,62.28901098901098,51.575824175824174,68.0796351699456
20,60.2043956043956,49.94505494505494,68.99292104821174
21,62.604395604395606,47.895604395604394,58.706375032661576
22,70.89999999999999,60.18131868131867,69.3111612498021
23,79.57472527472527,66.63846153846153,64.83157360062056
24,77.25384615384615,64.67692307692309,65.39896712685187
25,71.37472527472526,57.10549450549451,60.81568007989301
26,75.43626373626374,62.55164835164835,64.41493052490775
27,72.73076923076921,59.9989010989011,64.45014608112136
28,76.7076923076923,66.51318681318682,70.9681839683422
29,77.45714285714286,61.881318681318675,58.953165982298884
30,76.46373626373625,64.83846153846153,67.4737819427961
31,78.44065934065934,68.06703296703296,70.67565425141886
32,75.08791208791209,63.173626373626384,66.6198575208628
33,70.910989010989,56.17582417582418,59.783609070614325
34,77.26593406593408,60.34505494505494,56.2712759788817
35,75.33626373626373,65.29560439560439,71.26331245139646
36,75.69450549450549,64.05494505494504,67.36258655214455
37,74.45274725274726,64.18791208791208,70.43892881396263
38,68.6947619047619,54.64886446886447,61.080464649430056
39,68.889010989011,51.26813186813187,53.58845080667622
40,60.07032967032967,45.73516483516483,59.20770961589259
41,65.97142857142856,52.815384615384616,62.69719847258201
42,61.330769230769235,48.88241758241759,63.704783268889294
43,51.803296703296695,37.223076923076924,57.49677970714628
44,47.2978021978022,31.53736263736264,54.16921782657269
45,52.62967032967033,39.471428571428575,60.89127670032037
46,45.83736263736263,38.23186813186813,74.65121247017233
47,32.22197802197802,19.114285714285714,58.12770688980591
48,39.57692307692309,29.758241758241766,67.70919929223261
49,31.597802197802196,22.270329670329673,68.13661130469134
50,39.05384615384616,28.86813186813187,66.64746936344959
51,38.19450549450549,32.72527472527472,80.52979108466619
52,39.44615384615384,30.583516483516483,70.3530941846582
