week,temp,dewp,hum
1,12.623660714285712,5.7941964285714285,73.82428154234786
2,16.83303571428571,11.121875000000003,77.9864139691981
3,7.587946428571427,0.2839285714285715,71.56352718262693
4,21.137946428571432,16.039285714285715,80.46462196453608
5,17.235714285714284,8.951339285714285,69.51526852106042
6,11.788392857142858,3.6107142857142853,69.22760443379386
7,33.10915178571428,25.03958333333334,72.00161854950122
8,20.35178571428571,13.71607142857143,75.13507818720629
9,24.755357142857143,15.124553571428569,66.38237010336836
10,30.474107142857147,23.539285714285707,75.2106973097209
11,37.247321428571425,28.541964285714283,70.67537250897404
12,27.289285714285725,18.945982142857137,70.55151149810226
13,32.27946428571429,18.31205357142857,56.223391146577285
14,45.10848214285714,35.365624999999994,68.73043159996313
15,43.51874999999999,30.14151785714286,59.15266046814625
16,39.14732142857142,30.481250000000003,70.9286817364315
17,45.98333333333333,35.21815476190476,65.9809541479216
18,47.00892857142856,32.328125,56.61678284950667
19,57.07276785714286,46.47901785714285,67.82998745563874
20,56.95200892857143,43.89791666666668,61.96184624568817
21,55.28928571428571,44.92901785714286,68.28388986547522
22,68.67842261904762,52.0249255952381,55.62681265951894
23,64.66607142857143,53.15714285714286,66.38783815038363
24,63.62723214285714,54.35625000000001,71.99804918204471
25,63.73258928571429,57.04437500000001,78.92479848672343
26,71.87425595238096,59.73973214285716,65.78873104178511
27,73.26071428571427,60.417857142857144,64.3722145292357
28,71.66592261904762,62.28802083333335,72.54790555719222
29,78.42782738095238,69.50327380952379,74.28375838683444
30,73.03632440476191,63.96784226190476,73.3994041851127
31,74.07031250000001,66.12693452380951,76.44169559743344
32,66.89375000000001,57.94330357142857,73.0930516629836
33,68.65022321428573,57.44694940476191,67.60835842607946
34,68.30632440476192,57.46205357142859,68.45970310392485
35,68.06681547619047,60.86361607142857,78.00886722281228
36,60.81517857142857,50.781696428571436,69.64559138424713
37,54.63839285714286,42.99464285714286,64.87880607547909
38,53.611458333333346,47.279613095238105,79.25979849478396
39,52.2470982142857,45.081026785714286,76.6713973800686
40,62.200892857142854,47.77232142857142,59.51143583624477
41,55.80267857142857,45.37544642857143,68.08389754431997
42,43.582142857142856,32.52946428571429,65.04144500755909
43,41.49821428571428,33.63125,73.71344054000306
44,42.91696428571429,34.87142857142857,73.16698837772226
45,39.59374999999999,30.699553571428574,70.3847691756706
46,35.28750000000001,23.958928571428572,63.384125790554606
47,38.40267857142857,33.987946428571426,84.13560601113704
48,30.88392857142857,23.394642857142852,73.6129497636726
49,21.951711309523816,13.643005952380951,70.28523899385225
50,31.40848214285714,26.51741071428572,82.18120915443123
51,29.39017857142857,22.68303571428571,75.84196302560348
52,25.022265625000003,17.83828125,73.87077531350994
