week,temp,dewp,hum
1,34.01458333333334,25.363888888888884,70.96500920075121
2,28.070634920634927,20.16706349206349,72.64249525351835
3,17.20198412698413,7.127380952380952,64.96572355890285
4,22.29880952380952,13.13571428571428,68.1630339303401
5,22.11587301587302,13.980158730158728,71.19188730287959
6,29.571164021164027,19.8355291005291,67.3134028433417
7,42.02652116402117,33.47777777777778,72.25944616769407
8,29.70654761904762,19.975396825396825,66.9497638044214
9,34.54589947089947,25.269444444444446,68.77728430419816
10,44.102777777777774,31.912698412698408,62.27533558945221
11,40.11666666666667,29.487301587301584,65.69228817423196
12,50.32301587301588,34.7563492063492,55.11031163479957
13,49.903174603174605,37.926190476190484,63.50498705477374
14,47.99285714285714,34.911904761904765,60.59616033572994
15,43.98585978835977,30.291349206349203,58.72667838689373
16,52.14230158730159,41.91079365079366,68.30232204134455
17,60.66322751322751,45.21402116402116,57.26527821481123
18,61.58611111111112,52.82341269841269,73.11159047545922
19,62.04579365079366,51.16293650793651,67.77532163613768
20,61.391269841269846,48.853968253968254,63.540030633088136
21,67.46992063492064,50.250555555555565,54.279948651655424
22,67.6760582010582,57.77275132275133,70.78375627138406
23,67.09801587301587,53.85952380952379,62.623787810926586
24,70.22341269841269,61.72023809523809,74.54923868653961
25,76.31210317460317,67.97628968253967,75.54651353574597
26,81.86785714285713,69.36468253968253,66.0371011253658
27,70.25674603174606,58.73690476190475,67.03096897993873
28,73.77301587301586,63.902380952380945,71.45751446351966
29,70.77896825396824,60.03214285714286,68.97691693408761
30,71.04841269841272,61.586904761904776,72.18322436200572
31,71.62857142857142,62.25873015873016,72.53490242887374
32,75.04748677248675,66.50502645502645,74.95595781977606
33,75.34285714285714,65.49404761904762,71.6564457390165
34,71.13507936507936,63.3681746031746,76.61007119384725
35,68.5344246031746,60.97142857142856,76.94860030699652
36,64.95365079365078,56.03603174603174,72.98964413250158
37,69.1611111111111,60.93849206349208,75.20852990569486
38,67.3329365079365,56.23095238095238,67.68583293936514
39,67.43412698412699,62.357539682539695,83.92325914492943
40,55.883730158730174,44.892460317460326,66.72096960899681
41,50.89999999999999,43.06825396825397,74.53700500402704
42,45.2031746031746,38.25793650793652,76.61167081742823
43,54.474603174603175,45.32460317460318,71.27146828213411
44,52.81507936507936,46.36626984126985,78.79966372732616
45,51.51203703703705,37.31335978835979,58.31127408486142
46,51.353571428571435,40.48174603174604,66.36415766643373
47,46.33730158730159,41.05714285714286,81.96927616365132
48,43.77698412698412,35.41626984126984,75.34570181208159
49,33.76373015873016,24.968571428571426,70.02455870735395
50,29.2202380952381,21.848412698412698,73.81797040045439
51,30.978571428571424,24.471031746031752,76.66938959645321
52,34.00846560846561,29.314616402116403,83.0317181331707
53,26.963194444444436,21.391666666666666,79.46033561899189
