week,temp,dewp,hum
1,31.445192307692306,24.466895604395607,75.27148239006398
2,48.729670329670334,42.65604395604396,79.54278467563503
3,35.06923076923077,26.237362637362637,70.2229335977204
4,26.621978021978023,13.391208791208792,57.05881566430106
5,39.821978021978026,32.408791208791214,74.76185618104054
6,40.458241758241755,30.49230769230769,67.4692450291021
7,38.14615384615385,27.270329670329673,64.78260433771229
8,35.6010989010989,23.9956043956044,62.57397945913223
9,36.57435897435898,28.97307692307692,73.87697933034733
10,40.00879120879121,27.695604395604395,61.30865410202908
11,44.32087912087912,33.04395604395604,64.52191520242039
12,38.49578754578754,24.997069597069597,58.14023752341997
13,40.739560439560435,31.995604395604396,71.04251635932468
14,48.77472527472527,28.743956043956043,46.0194604002434
15,61.43186813186814,47.55164835164835,60.43977950121583
16,60.13406593406593,47.68351648351649,63.542132122939265
17,54.55384615384616,42.63516483516484,64.19164630267984
18,62.54505494505494,52.01428571428573,68.57636638459353
19,61.14835164835165,52.65824175824176,73.8415864123963
20,67.26703296703297,54.779120879120875,64.43012819159347
21,66.66373626373627,56.04835164835164,68.83278532852697
22,74.35384615384616,61.72087912087912,64.89066274995197
23,69.88241758241757,60.143956043956045,71.52499371467337
24,74.74725274725276,63.91428571428572,69.3020408330476
25,74.99670329670329,64.82967032967034,70.95587764859967
26,76.15659340659339,67.19652014652014,74.0776159223109
27,71.03076923076922,65.73626373626372,83.6391385244577
28,76.78461538461539,66.77582417582417,71.49922981117592
29,80.66703296703295,70.75494505494505,72.0824030320915
30,72.4206043956044,63.44587912087912,73.65808580616564
31,71.54816849816851,63.04413919413919,74.79140382440903
32,75.5021978021978,69.20989010989011,81.00405509922575
33,70.14175824175824,61.35164835164835,73.93502605017011
34,75.16813186813187,66.62967032967033,74.99699495857159
35,78.31245421245423,69.67912087912087,75.01617752431125
36,72.77619047619048,63.586904761904755,73.10536069834946
37,71.3737912087912,62.12664835164834,72.78509181841018
38,67.92857142857143,60.48214285714286,77.21547602814853
39,65.3562271062271,56.45824175824176,73.16746697351759
40,69.82417582417582,64.25274725274726,82.57193179489799
41,60.18901098901098,50.943956043956035,71.62271028023115
42,56.35912087912087,50.01406593406594,79.39492517068128
43,44.740109890109885,34.2510989010989,66.5865289401846
44,55.53846153846153,48.381318681318675,76.86924088529496
45,48.978021978021985,36.07252747252747,60.96995588407681
46,44.159340659340664,32.652747252747254,63.84160930180907
47,43.20219780219781,32.331868131868134,65.31453447206776
48,33.16483516483516,22.304395604395605,64.19128747654054
49,42.56373626373626,38.136263736263736,84.27485578052885
50,29.980219780219784,23.13076923076923,75.40645951962478
51,46.3021978021978,37.14065934065934,70.47659134280842
52,33.18076923076923,23.932967032967035,68.61361299523347
