week,temp,dewp,hum
1,5.5,-1.2916666666666667,73.0589477108793
2,20.902678571428574,15.475297619047618,79.31774568370541
3,20.99047619047619,14.375595238095235,75.36541398232863
4,32.744285714285716,26.8725,79.12671021398673
5,20.425595238095237,10.835714285714287,66.26940066072068
6,9.204761904761906,3.128571428571428,75.9332124775143
7,23.763492063492066,16.604464285714283,73.90357521580744
8,27.79315476190477,23.276388888888892,83.02890262320862
9,38.591666666666676,28.882738095238096,68.40106466680409
10,30.01825396825397,23.019345238095237,75.28421348339698
11,34.792857142857144,25.319642857142856,68.41212179581971
12,35.966071428571425,27.285119047619045,71.0828905501415
13,35.65446428571429,27.458432539682544,72.0082200106153
14,28.300000000000008,18.64166666666667,66.96852570690292
15,40.374305555555544,33.444543650793655,76.46481334211093
16,38.870238095238086,26.77380952380953,62.21143466304608
17,53.08511904761903,31.835119047619056,44.74842726609549
18,64.89781746031746,50.07757936507937,58.86579396777634
19,60.677976190476194,48.280952380952385,63.82746566456051
20,66.53571428571428,56.25952380952381,69.56788769294505
21,72.91378968253969,61.77073412698414,68.16318030223634
22,75.68938492063494,61.82440476190476,62.280234837883
23,73.27976190476188,60.93095238095239,65.35947204755281
24,74.79035714285716,65.13595238095239,72.02095806837876
25,71.22154761904763,65.71321428571429,82.83614804563935
26,75.05654761904762,68.67956349206351,80.6452706733554
27,74.74642857142857,65.38392857142857,72.77668265920924
28,77.86785714285715,69.32767857142856,75.18266097202904
29,72.70238095238095,64.27916666666667,75.04538342035703
30,69.22142857142856,60.26845238095239,73.28844561607897
31,71.78333333333333,62.07440476190476,71.72768593504045
32,73.75416666666668,66.23988095238097,77.60428766217599
33,73.29761904761905,67.13035714285716,81.15025197559943
34,69.03700396825398,63.22142857142858,81.83037929314689
35,71.62827380952382,66.22757936507936,83.1832759536851
36,67.37916666666666,61.71011904761905,82.09353561484029
37,70.04940476190477,60.464880952380945,71.69003004024727
38,66.425,58.6982142857143,76.29105148201599
39,54.61964285714287,47.128174603174614,75.80711431398568
40,54.525595238095256,50.295535714285705,85.6653336533336
41,49.181987577639745,44.908074534161486,85.22946115590719
42,44.23373015873015,32.31359126984126,62.73787663165635
43,46.53928571428573,35.58452380952381,65.5989947653603
44,45.23988095238095,37.723214285714285,74.88054211200418
45,31.085714285714285,25.08809523809524,78.26956263299492
46,26.525000000000002,18.311309523809523,70.81009833705805
47,32.511904761904766,27.498214285714287,81.69434452094187
48,26.22083333333333,21.86547619047619,83.43061113875481
49,23.081547619047623,18.107738095238094,81.08546009405455
50,28.63928571428571,24.00952380952381,82.82818088913142
51,32.97738095238095,27.7327380952381,80.98465820298536
52,28.208928571428572,24.47142857142857,85.80600048992652
